2388.129991,2083.480210
2374.537452,2089.567181
2374.446671,2093.728487
2361.952018,2099.757526
2360.120049,2102.853351
2351.426870,2097.505127
2336.592192,2106.707686
2322.221490,2105.745679
2336.566514,2106.388363
2338.675338,2109.862901
2299.827279,2108.919271
2326.392184,2109.534093
2316.627767,2114.968778
1352.967046,2246.195013
2291.836539,2117.424245
1857.464223,2172.881938
1322.624337,2270.143748
1404.748076,2235.585613
1310.949313,2270.776569
1327.120106,2253.901443
1901.054676,2196.566987
1800.024164,2210.997384
918.889882,2380.094476
790.853000,2403.541277
518.160410,2453.985565
512.318778,2454.932576
511.638694,2455.160414
511.488314,2455.483150
510.864408,2454.205984
509.875090,2455.734086
508.711003,2456.986009
509.463347,2454.674948
507.792553,2456.889087
506.888684,2459.113141
507.370019,2460.570662
506.738251,2460.181794
506.381002,2461.235947
504.575904,2462.311898
504.743037,2464.445616
505.361123,2463.115654
2424.584737,1075.157051
2429.716783,1058.059472
2421.738663,1066.707178
2415.956580,1098.983407
2434.545216,1059.432596
2426.383713,1094.195644
2429.575859,1090.628599
2431.411506,1113.614756
2425.405499,1123.624207
2425.773265,1122.130489
2430.555358,1105.275308
2429.934048,1152.972268
2429.540629,1106.568239
2434.277420,1115.361544
2432.429828,1125.814917
2426.197534,1131.078187
2431.577745,1120.194290
2432.315802,1126.053602
2435.713827,1127.752607
2433.871865,1155.991498
2445.274182,1491.677933
2442.700783,1517.814398
2445.654797,1509.879451
2447.909490,1498.831955
2442.751410,1484.561864
2438.358352,1477.665454
2445.654869,1460.989981
2443.446827,1484.312619
2446.827206,1417.482602
2441.274315,1434.001999
2439.876511,1490.096090
2441.593213,1442.645376
2445.501387,1427.663592
2448.340629,1504.215585
2448.593702,1461.054249
2448.824922,1413.531807
2443.086474,1461.313327
2438.046021,1491.226361
2447.602843,1473.330525
2452.611344,1483.178779
2417.632167,1915.538783
2422.122795,1908.130886
2424.804672,1909.413439
2423.212639,1895.791403
2417.462545,1889.388506
2420.401378,1888.880192
2425.904474,1900.340716
2419.060183,1877.624450
2423.317969,1889.457069
2423.405101,1890.144671
2425.284862,1895.193873
2426.240938,1887.848407
2428.651076,1889.287267
2424.380944,1880.141510
2425.103041,1891.653157
2422.406177,1898.316384
2423.799023,1889.352214
2423.102723,1882.492387
2425.774729,1895.477104
2427.921170,1887.394368
2421.464230,1900.932998
2424.097573,1911.536323
2422.518066,1911.147446
2420.549102,1920.472604
2414.097322,1922.802211
2417.598671,1926.471675
2424.519788,1923.395404
2423.429463,1916.676967
2425.843802,1930.862089
2426.843550,1926.022952
2421.727867,1918.083616
2423.935730,1932.272798
2423.456235,1930.760882
2420.134688,1923.943485
2420.321876,1928.819476
2422.431933,1925.913661
2418.151161,1927.099632
2420.534465,1933.150329
2412.924338,1930.519928
2419.078006,1933.311351
