2425.401566,2039.793010
2417.180958,2043.262896
2408.926811,2048.785902
2412.794524,2061.546207
2409.748143,2065.435511
2407.442766,2068.282594
2395.133406,2070.352415
2399.390818,2078.232051
2399.243929,2080.004793
2396.763612,2095.016669
2379.651382,2092.748102
2389.027976,2100.941273
2383.097215,2098.343606
2373.253510,2099.363838
2365.104338,2103.340975
2339.884122,2106.241066
2338.007538,2113.996933
2324.986687,2111.206878
2337.943248,2122.350544
2295.534486,2120.837734
1381.243670,2343.383940
1391.979894,2342.759973
1391.696512,2344.152264
1396.996314,2343.791776
1400.320103,2343.408647
1407.490603,2340.373110
1419.660071,2337.440065
1435.662897,2336.250199
1447.451067,2333.556755
1457.270303,2333.705403
1459.959401,2333.046047
1435.335400,2339.003946
1461.841862,2335.071962
1457.851593,2335.147270
1468.943700,2333.347711
1490.281792,2332.463027
1477.198359,2335.888272
1470.897086,2337.480219
1489.247815,2332.299986
1523.059561,2329.416862
1097.596226,2375.176854
1057.891911,2387.215586
1013.442199,2400.093245
947.998569,2419.475207
820.648117,2442.808881
729.482121,2456.277591
714.845321,2459.329904
672.586459,2463.550190
507.086126,2493.931501
504.564419,2494.225859
503.077278,2494.971898
503.479108,2494.781105
502.863294,2494.609993
502.532469,2493.811985
502.405813,2493.762414
502.423120,2494.178059
501.737951,2494.840302
501.460408,2494.533902
501.515065,2495.014648
501.471330,2495.404385
2448.967439,1504.716386
2444.844943,1506.732155
2444.369039,1490.203913
2446.887431,1493.607315
2446.339537,1481.584951
2445.184710,1485.946005
2447.839058,1523.022647
2449.243168,1482.843666
2451.574945,1507.249471
2450.005367,1496.830966
2446.594498,1493.130188
2450.332745,1501.206262
2447.410114,1450.736389
2438.910602,1454.964966
2448.415815,1476.905012
2445.418688,1482.380499
2440.248431,1464.189560
2449.072604,1490.403116
2444.771523,1510.299462
2448.943147,1439.844597
747.793836,2454.671944
752.324731,2455.244963
740.273969,2457.660898
744.987712,2456.694416
749.978008,2454.559748
755.789745,2454.407123
782.439465,2450.384049
789.587184,2450.550617
799.443131,2448.733658
802.915279,2448.562633
810.962115,2447.919950
822.500117,2446.101571
826.174942,2444.919715
837.790907,2443.281494
855.283926,2439.764243
863.143854,2439.208479
880.570920,2438.371007
892.358882,2436.239197
890.629892,2438.335993
894.561811,2436.746780
1104.470172,2373.760224
1096.169793,2370.857504
1098.585564,2373.319599
1073.856504,2380.331655
1073.278543,2381.089984
1078.964394,2381.469309
1076.865961,2379.743811
1072.795921,2380.782963
1046.178227,2384.128998
1039.661764,2385.567081
1060.318645,2384.208362
1041.370234,2387.778088
1048.133501,2389.352746
1062.315857,2389.414867
1094.451619,2387.132101
1093.511883,2385.490653
1092.740784,2385.786198
1087.293045,2389.279728
1092.446394,2388.494840
1085.411156,2392.176134
