2555.132084,5497.139072,1337.096411
2559.048343,4983.374397,1504.376569
2560.950109,4964.977376,1541.022606
2561.083699,5472.946581,1358.356479
2562.525626,3581.918355,1828.323522
2564.270954,3229.698126,1902.301550
2569.562244,5205.783476,1495.193522
2569.847698,3558.038054,1838.168218
2571.100893,5416.025137,1418.187747
2573.905267,5427.677031,1407.616278
2576.434018,2032.688062,1974.503229
2577.827053,5464.143708,1356.878706
2581.469511,5369.654952,1429.085283
2584.990064,5354.645016,1420.724442
2589.477145,2066.512622,1957.503631
2590.072830,5486.799722,1353.050632
2590.360414,5231.311338,1493.298412
2593.253599,5408.062274,1405.456412
2594.363567,5258.301555,1466.756332
2594.442512,3628.969110,1810.928741
2597.456843,5374.868374,1408.184475
2598.397230,3228.263341,1897.575730
2598.989712,5145.824087,1499.269104
2599.756127,3983.383326,1722.306411
2605.396999,4005.087044,1711.820782
2605.426113,3640.349674,1810.026104
2606.246848,2107.217995,1950.011280
2607.759919,5252.887195,1456.885379
2609.406281,2044.097564,1968.040747
2610.598568,2102.115230,1946.150556
2611.948733,3632.957642,1808.543191
2612.912311,5199.741438,1487.994432
2613.611748,2151.975322,1938.485919
2614.006247,3666.845010,1802.809807
2614.219772,3616.806783,1815.706592
2617.523179,3678.248340,1797.586164
2617.701526,5128.391560,1463.750232
2619.608097,5305.746126,1448.756759
2620.154183,4007.753788,1709.963236
2621.294503,5321.038648,1419.951566
2621.633743,5346.047491,1414.315007
2622.038297,5371.001870,1404.939558
2622.315334,3570.029259,1828.356257
2623.660150,5448.397299,1371.451730
2623.869363,3698.016536,1784.642194
2626.480891,3615.761736,1808.936192
2627.878551,5438.586293,1382.735004
2629.695309,5172.230546,1448.778209
2630.965298,3639.682474,1806.360868
2631.310089,5164.011823,1450.057695
2632.877044,5306.662969,1432.280065
2634.302940,3674.960077,1794.857065
2635.283780,5420.232203,1392.395826
2637.319079,3550.455566,1836.488576
2637.344293,4012.620105,1706.975290
2637.801088,5159.677936,1459.905425
2638.579840,3558.629942,1825.531367
2641.172575,3708.667443,1773.040541
2641.736148,3271.719398,1878.465580
2643.053473,3701.534555,1780.237717
2644.332958,2055.209589,1960.300778
2644.645188,3764.746371,1742.313234
2645.182344,4004.053613,1718.635398
2646.236116,5300.795441,1436.728378
2646.736044,5075.526981,1465.286420
2646.838241,5252.625892,1443.514155
2647.034510,5271.376159,1417.455300
2647.728010,5417.253329,1401.902807
2648.903153,5416.499007,1390.917207
2650.344498,3246.570932,1883.715702
2651.190697,5331.079360,1411.620812
2651.489056,3552.896490,1834.821185
2652.423908,5240.862191,1444.982984
2653.251028,3248.207821,1879.285501
2653.439353,5260.130569,1430.964998
2655.809808,3992.921071,1710.270509
2656.594934,3665.882646,1789.432590
2656.847710,3970.795864,1721.329166
2657.042144,5344.282491,1407.390789
2658.050703,5446.279676,1353.897111
2658.511027,3676.816740,1788.794980
2659.346021,3986.355840,1715.994885
2660.572314,5412.776485,1393.746661
2660.860744,5308.726630,1387.652485
2665.883762,5412.541695,1369.008473
2666.118708,5409.212907,1360.446758
2666.295561,5261.152360,1423.605440
2666.957513,5160.111587,1426.812155
2667.497372,3710.627944,1770.721512
2667.601113,3723.149982,1766.143675
2669.713741,3990.269152,1712.010690
2670.724546,3728.491802,1764.155789
2671.560896,4025.265269,1701.409082
2675.916864,3280.657161,1869.161390
2676.265719,4790.771536,1573.053111
2676.390377,5341.324683,1383.020842
2676.573553,3753.433087,1750.610018
2680.477980,4830.713313,1560.755534
2681.271511,2574.365252,1874.545731
2681.509124,5416.840533,1351.461379
2682.042906,3980.787392,1714.561245
2682.104015,5305.484370,1400.960688
2683.367088,3971.318969,1709.644947
2683.882865,2236.771329,1921.129938
2684.297380,5386.512067,1381.670337
2684.803107,4816.066222,1566.132111
2685.553215,5433.980576,1341.095803
2689.718005,4797.899718,1560.670255
2689.857297,5428.182563,1342.856347
2692.454202,3759.901464,1744.442689
2693.323269,3740.463274,1750.169156
2693.571854,5373.919752,1359.714879
2693.642857,3747.717610,1746.768997
2695.948297,2093.245726,1952.910153
2699.036578,4886.851532,1554.770518
2699.293002,5378.071368,1356.812945
2702.679738,3269.743187,1860.973305
2708.200850,3252.720044,1868.147041
2709.227666,4879.818396,1558.118456
2709.392590,2677.248525,1863.144441
2710.624741,3775.747802,1738.434896
2710.805428,4789.429442,1577.984224
2710.987260,5437.194894,1333.889648
2712.562016,3767.843000,1740.780110
2712.962240,4795.164398,1557.845881
2712.996379,4022.003152,1705.817827
2713.766309,4831.326151,1552.509224
2715.269556,5321.113578,1383.179507
2718.563490,3687.566112,1780.981530
2720.169523,3758.649867,1735.522598
2720.622504,2303.925651,1910.026898
2722.277837,2423.002679,1889.983690
2724.156853,2358.986134,1902.356555
2724.879191,5419.608797,1337.566870
2725.640512,2323.679402,1909.468574
2727.422551,3561.741363,1809.613930
2730.826761,2673.626881,1851.586253
2732.248823,3948.399171,1710.333603
2734.828179,3997.791910,1706.624009
2736.576281,3759.672524,1731.825144
2737.649708,4869.689743,1543.472208
2741.571027,4853.621095,1524.581621
2743.192767,5368.545729,1328.765577
2744.420469,3255.410696,1846.455883
2744.539489,5341.519465,1333.105588
2744.700118,3314.505840,1834.720523
2752.563082,4844.958623,1550.386967
2754.300104,2483.838367,1887.364767
2754.964462,4039.770709,1700.197427
2755.267648,4006.706370,1697.282389
2756.018443,2471.170464,1875.979820
2756.289093,2510.730457,1867.566148
2756.355545,2400.789958,1890.690186
2759.617854,3999.645888,1702.678165
2761.352184,3260.412177,1841.254477
2761.665293,4046.830113,1694.755775
2763.617156,2591.730013,1863.035336
2765.572629,4006.958639,1696.367697
2765.589090,4835.933679,1551.579019
2766.653362,3299.263930,1831.929300
2768.563506,5194.788596,1376.181259
2769.888021,4845.470690,1519.476538
2770.919911,5313.272827,1348.979365
2773.657452,2619.009153,1860.446956
2773.983467,4032.937868,1694.302657
2775.513633,5301.741344,1347.513490
2777.423913,5333.957642,1342.916819
2778.919559,3998.900341,1703.270086
2779.582464,4954.568091,1461.218013
2782.555578,2761.082528,1843.233773
2783.009014,3284.413003,1825.357427
2783.088679,4031.115255,1693.838313
2785.366549,4022.366851,1695.445152
2786.106733,4027.148865,1691.914346
2788.023250,2833.391923,1835.468728
2790.533977,4517.173451,1542.575756
2791.786778,2787.784428,1835.649760
2791.927338,4716.674885,1514.087699
2794.980033,4029.045064,1691.682317
2795.579790,4860.120313,1513.009182
2796.213701,2230.291644,1926.378277
2796.227410,5311.372972,1307.553564
2797.446355,5113.993555,1382.675238
2800.723791,4988.472451,1457.826571
2801.668739,4073.971323,1671.353004
2802.601973,4949.358469,1447.124571
2804.991594,3339.205783,1825.186305
2805.007114,5300.597512,1335.720009
2805.084149,4017.290420,1695.239446
2805.125840,3322.635274,1824.395861
2806.403414,2759.058728,1840.752373
2808.499165,5292.325467,1332.594952
2809.397684,4044.483288,1680.913820
2810.452550,2801.249909,1830.736697
2810.782317,3285.759778,1823.744030
2810.973436,2735.767577,1838.488312
2811.824852,4083.836568,1663.443212
2811.935721,5277.779382,1363.954914
2813.646419,5263.541932,1350.402734
2814.806844,5280.251271,1319.237301
2815.380666,5159.982451,1362.313518
2816.442032,4094.115643,1662.299542
2820.188356,2668.854994,1849.877136
2821.609911,4868.959414,1474.581793
2822.541556,4574.906480,1535.581551
2824.043207,5257.540844,1333.554346
2824.092288,4989.093645,1427.961240
2824.356748,5235.645777,1336.190337
2824.387203,3329.739033,1813.033564
2824.846110,3262.987010,1818.557131
2825.237888,4019.053795,1687.985246
2825.265826,4069.196339,1676.939539
2825.526582,4076.361478,1662.563977
2826.669475,4057.610756,1678.172100
2827.636191,4677.298017,1510.406119
2829.003549,4042.183254,1686.280396
2830.619266,5288.154492,1316.250541
2831.656461,4043.310317,1670.461250
2831.668701,5207.994721,1343.809341
2835.696612,3300.349512,1814.106009
2836.453130,3445.052348,1782.090373
2838.550845,5195.800723,1339.214207
2845.028106,4981.099663,1435.253245
2846.388219,4932.532358,1471.735303
2850.421141,3400.841801,1794.625660
2851.045573,3361.764821,1802.406746
2851.057152,4491.450027,1547.419963
2851.218991,2300.429743,1918.881028
2851.499222,4502.193877,1535.988385
2852.130402,2933.630253,1829.822197
2852.523829,4725.769772,1498.782677
2852.814445,4865.168715,1486.721410
2853.031188,3441.819730,1775.380831
2853.994496,4791.134015,1473.086272
2854.076532,5106.052912,1400.370563
2856.705084,4032.885845,1673.364638
2857.527024,4890.680738,1469.731828
2858.726747,3435.151719,1776.071913
2858.896652,5141.743962,1373.789823
2859.401378,3453.957733,1770.273812
2860.761904,5247.340919,1334.787360
2861.790085,4886.777720,1466.455492
2863.031043,5270.349052,1326.309593
2863.134183,4065.360472,1666.944700
2863.503098,4941.576084,1454.340727
2863.564185,3059.698903,1811.484256
2864.920428,4635.782821,1534.655077
2866.312112,3387.642341,1801.924954
2867.894197,4791.234033,1472.779066
2868.816580,3341.782011,1798.279273
2869.171562,3269.506976,1809.305647
2869.878635,5002.602364,1427.325258
2870.228033,4711.729690,1507.603083
2871.011291,4779.864368,1476.365874
2871.180041,3400.520980,1795.608188
2872.624526,5097.753983,1411.041368
2873.468801,5070.722405,1397.431871
2875.263586,5023.773743,1411.207663
2876.200490,5094.497131,1394.782094
2877.201607,4735.726832,1476.518960
2877.761897,4597.361169,1529.654731
2878.224178,5112.599458,1379.722285
2880.855128,4947.956765,1453.931964
2881.815433,3392.307814,1795.209602
2882.818955,4935.528799,1447.323324
2883.192067,3444.004022,1772.735334
2883.478892,4859.580730,1462.841351
2885.454847,3431.947174,1777.018526
2886.467917,5053.206620,1397.798363
2889.322041,4897.757776,1462.496819
2890.507872,5044.031625,1388.623372
2891.451374,4911.792692,1445.546469
2895.822344,5022.045398,1403.241619
2902.403221,4701.731033,1487.425383
2905.158150,4624.436136,1525.347120
2909.214802,4638.782011,1511.036509
2909.223946,4874.786955,1444.694288
2910.352471,5056.488270,1373.696087
2910.996937,3400.826081,1781.485704
2913.824676,2977.963111,1806.206173
2914.910229,3393.895797,1783.720057
2915.386192,4863.657638,1451.687119
2917.193933,2312.945366,1903.678389
2918.166452,4995.001629,1410.747983
2920.073145,3408.870480,1780.752282
2920.525982,4851.936344,1469.247643
2922.425853,3481.314349,1755.353218
2923.861298,4820.786921,1460.314198
2923.885184,3417.526483,1771.228638
2924.985497,3406.874581,1760.701731
2925.827137,3033.584013,1802.484545
2927.564860,4745.508138,1454.007980
2932.147678,4872.372741,1431.869647
2935.758776,2391.240391,1897.261560
2938.299422,3397.368818,1781.872530
2946.836287,3171.193014,1800.492280
2949.166164,3523.256075,1735.472839
2949.959365,3434.445346,1758.229950
2952.759719,3507.258242,1732.966088
2956.291575,3093.178494,1792.638549
2958.550572,3483.978345,1750.417549
2958.903351,3396.659969,1769.060655
2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2969.133663,3067.449372,1785.723412
2970.538403,3468.934342,1732.073699
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2992.393256,3541.166992,1714.186271
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3003.643744,2447.265995,1881.091070
3004.650410,3278.299738,1784.876707
3004.764971,3456.716156,1740.922736
3007.553092,3462.783255,1723.289406
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.754435,3510.719536,1718.030993
3018.614240,3451.517989,1739.418739
3020.719134,3418.568660,1740.292295
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3025.720184,3218.198367,1783.488998
3026.520173,3256.565231,1781.962311
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3033.996209,3170.577677,1778.208486
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3043.576058,2441.465247,1863.044428
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3054.564545,2428.810655,1867.327000
3059.652885,3622.382700,1654.933634
3059.746853,3333.748882,1770.545795
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3069.759574,3305.031540,1770.059750
3070.687800,3412.633161,1730.328940
3078.915203,3288.737414,1776.518810
3080.123338,3390.566044,1720.689466
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3092.860959,1769.506204,1870.722411
3094.774699,2476.755833,1841.037683
3095.244759,3324.915482,1759.746240
3096.085084,1712.510949,1867.077736
3100.506569,3277.868658,1755.592924
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3102.411490,2020.630790,1853.829677
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3105.855125,2468.558768,1853.204038
3107.251569,3744.944863,1577.287543
3108.896216,3215.534279,1761.004232
3109.987196,3559.347479,1683.881590
3111.351803,1848.137229,1866.953143
3111.819996,3519.122673,1686.357707
3112.363451,2091.126225,1848.920415
3115.336386,1924.653344,1861.181290
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3119.596164,1932.235183,1856.972227
3121.134357,3660.425569,1611.887428
3121.260280,1687.952720,1857.308545
3121.302171,3383.394991,1748.695587
3124.266696,3337.039887,1753.770020
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3127.660187,3326.481421,1749.502185
3128.400049,2036.068303,1844.412554
3128.618456,3506.798204,1670.272439
3128.682917,2001.216799,1854.434620
3128.832165,2503.560721,1839.453454
3128.995183,1852.310761,1854.579486
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3132.330433,3762.200912,1572.832366
3132.680987,1651.954125,1855.651941
3133.435031,2470.179089,1842.795276
3133.653577,2015.741750,1847.835865
3134.549444,3351.170136,1731.702669
3135.110225,2488.787103,1840.591899
3137.522105,2002.591984,1844.632099
3139.216437,2476.556377,1837.680137
3140.390406,3331.884644,1742.719482
3142.636545,3349.788107,1738.453906
3142.802870,1988.615625,1847.035721
3143.579828,3400.025215,1706.283544
3143.630313,3768.513839,1571.766079
3144.517990,3690.504182,1601.293212
3144.852695,3742.108978,1575.707476
3146.825880,3579.331237,1658.984387
3148.953948,3335.899177,1741.219575
3149.315180,2510.468735,1831.812640
3156.634103,2448.933663,1836.942714
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3159.237197,2465.072339,1831.788045
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3167.896357,3808.175207,1564.991038
3172.364345,3346.793092,1738.525712
3172.809405,2464.249259,1830.288091
3173.781462,2313.019669,1830.396445
3174.356062,3733.453304,1575.865299
3174.830686,3385.664173,1726.515648
3180.850402,3702.784060,1590.469933
3184.957972,3764.762433,1567.160911
3186.062853,3414.647086,1704.884270
3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3202.935879,3703.352112,1583.719258
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3209.679759,3323.745760,1710.143961
3213.728789,3680.754265,1583.510589
3217.734495,2621.807913,1829.791559
3218.552956,3727.536259,1572.731870
3222.189624,3723.581321,1563.399976
3223.031820,2530.185425,1826.147938
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3231.504685,3337.894161,1710.017016
3233.031144,3317.661831,1704.322024
3234.961597,3366.669491,1696.384800
3238.397316,3705.315039,1558.826920
3238.621662,2636.474187,1823.655331
3239.999867,3318.471977,1703.871730
3242.919463,3338.451935,1693.187078
3243.929267,3322.375347,1698.683399
3250.557999,2633.342125,1818.492038
3252.536998,2620.734538,1823.476831
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3264.018328,3345.301216,1679.620395
3265.873678,3339.648886,1688.630368
3265.896972,2605.568999,1812.409385
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3279.260115,3321.232333,1683.925706
3291.124382,3313.013024,1684.028528
3294.570466,2651.915841,1809.850852
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3326.485963,2518.947018,1774.538179
3329.248833,2540.615241,1770.028123
3336.096939,4289.436907,1109.878802
3337.111288,3302.933778,1663.586553
3350.648847,3311.204794,1655.018785
3357.841788,2529.284857,1659.130117
3358.623734,3182.856598,1641.174416
3359.669185,2318.132336,1662.987993
3363.491767,2450.639588,1656.284411
3368.607288,4201.157687,1120.253327
3370.565982,2560.612534,1655.992766
3382.088821,4224.053895,1093.418059
