2157.277567,4568.599142,1722.757045
2150.423622,4522.488138,1716.996373
2181.045294,4581.154920,1721.069238
2124.607850,4514.941342,1719.324346
2149.853523,4531.433213,1721.011144
2165.579358,4531.593512,1722.952420
2138.657029,4523.635599,1721.393820
766.673358,569.719363,2338.162410
775.656300,598.479356,2325.180546
803.505663,607.293583,2315.414756
825.944756,633.765155,2323.944184
832.851964,658.709149,2314.803669
840.343787,675.089724,2307.690321
861.529880,676.870692,2300.814070
887.270589,678.094092,2294.066640
895.874386,656.899642,2276.995376
909.334545,666.835372,2265.821599
924.957382,681.095713,2258.145397
918.860290,684.047210,2261.855218
933.218683,689.423082,2252.135127
965.698319,700.940654,2238.671443
1015.856577,706.582581,2223.953933
1019.976600,702.304151,2222.920240
1062.841717,719.540311,2208.629998
1118.348824,721.746573,2197.676151
1141.633071,709.618256,2199.347306
1129.796101,706.202251,2199.227285
1148.824606,707.568043,2197.741371
1132.235094,711.130554,2201.238520
1158.147741,713.179541,2193.798895
1199.327755,714.647209,2183.042528
1209.052932,724.324519,2187.517076
1232.382960,724.462768,2181.095865
1244.577723,732.356275,2179.701727
1251.559528,753.057947,2169.835167
1253.701077,748.596341,2173.114330
1255.614933,702.181647,2185.301539
1371.979194,604.527139,2172.282017
1391.875993,535.283557,2183.467120
1333.762163,493.289570,2127.553190
1330.091520,516.619557,2132.054124
1342.886835,466.561783,2143.984103
1259.857637,496.995169,2059.187311
1323.887181,483.866390,2135.956967
1261.130058,502.300364,2077.173547
1295.237157,496.099742,2105.607658
1305.289962,524.429939,2142.277509
3977.549251,2736.745162,1203.620784
3984.180758,2722.973725,1191.514998
3975.646993,2749.708398,1196.135808
3962.315412,2709.200776,1202.405356
3963.243629,2744.474713,1189.608194
3968.488841,2747.691554,1204.237597
3973.299050,2760.997207,1199.417309
3970.631926,2834.342719,1212.738825
3970.051480,2869.903722,1193.685970
3967.335529,2842.455348,1209.081554
3975.433279,2870.705581,1211.976578
3966.929268,2886.964595,1206.897136
3956.038646,2916.798243,1213.357834
3949.612770,2908.079560,1201.366191
3964.970797,2951.452256,1195.386880
3950.578082,2974.549548,1182.770540
3960.098114,2957.827956,1196.499554
3962.195356,2980.926625,1192.376487
3939.837693,3021.658101,1197.253965
3918.843052,2978.068864,1193.195188
3906.865376,2989.097330,1202.704275
3905.297614,3043.112043,1192.150540
3901.109951,3038.663391,1185.556368
3902.498037,3076.035594,1190.583403
3900.120751,3107.024996,1198.459885
3901.720503,3164.013435,1193.360704
3871.858939,3146.518855,1186.220942
3882.330677,3120.251647,1181.810403
3898.510764,3160.872227,1186.634332
3879.623118,3179.899644,1188.935919
3891.510616,3167.836601,1190.100226
3875.868985,3206.698157,1182.957453
3901.514348,3209.460233,1199.309295
3877.129509,3227.347480,1190.995965
3876.466219,3201.556584,1195.201456
3822.805672,3190.576569,1186.903025
3836.610941,3245.246494,1186.942547
3815.058050,3232.995136,1190.746435
3838.648612,3199.981193,1193.842597
3873.484244,3242.555666,1208.898749
518.421147,167.186121,2488.396277
696.891621,444.521805,2362.330992
516.015169,169.695960,2489.525240
513.941487,168.178570,2493.390797
513.428544,168.967711,2494.386553
513.006177,170.681452,2495.010554
512.785192,171.984640,2495.560008
512.251473,173.872988,2495.765704
511.874003,175.731067,2495.785947
511.533324,176.946910,2495.937268
510.993680,179.196118,2495.960831
510.703830,181.019970,2496.103126
510.563619,183.219822,2496.102406
510.387504,184.505371,2496.149690
510.313578,185.708069,2496.168610
510.167597,187.267221,2496.280527
509.929176,189.665093,2496.423108
509.738632,191.297630,2496.421882
509.681705,192.662183,2496.394529
509.594428,194.194772,2496.513103
509.202160,195.999885,2496.687990
509.054022,197.380184,2496.676151
508.364953,200.085726,2496.788040
508.005892,201.470464,2496.792936
507.616155,203.121541,2496.744604
507.188340,204.471011,2496.725889
506.860015,205.847245,2496.836873
506.444601,207.603662,2496.843830
506.155389,208.892202,2496.797271
505.687063,210.177490,2496.847126
505.919355,210.145254,2496.797439
505.736556,211.277125,2496.718316
505.590795,212.217888,2496.831963
505.040110,213.883905,2496.925411
505.087984,213.994067,2496.971343
504.932002,214.723566,2497.013406
504.882393,215.338496,2496.952779
504.621422,216.052725,2496.979777
504.551245,216.499842,2496.913651
504.318404,217.313138,2496.948253
3979.110031,1046.359840,1319.061061
3981.051390,945.112677,1296.603346
3972.583626,909.063683,1298.384107
3976.957516,1030.369386,1321.149788
3979.609169,942.245312,1309.313511
3988.059775,941.038534,1302.382623
3983.590607,856.584316,1293.350678
3973.381482,941.177163,1302.187091
3978.604886,915.909027,1290.647618
3986.283071,960.179369,1294.337017
3991.153846,1042.555069,1308.946630
3986.268884,1098.027084,1317.906215
3986.985840,1037.322127,1305.584382
3977.505196,1030.058745,1307.558347
3983.956261,1048.829563,1303.099143
3988.382338,1076.839978,1303.757531
3994.919874,1114.129331,1303.748918
3994.884448,1072.045455,1295.524472
3983.029944,1027.622143,1295.373810
3986.245316,1018.110244,1298.889337
3993.801230,1005.919371,1288.646505
3997.904815,1011.276832,1280.809098
3999.184780,1027.336047,1289.197782
3998.067808,1058.942133,1288.815812
3993.957301,1013.167100,1274.721995
4003.133942,977.302888,1255.310656
3994.197253,1008.096576,1262.630106
3999.356943,1014.448924,1263.728941
4002.052271,971.799973,1266.038857
3995.514584,1053.645128,1274.424073
3999.528664,910.838611,1257.773405
4008.535527,1006.592403,1265.073433
4001.068283,1023.345058,1263.951089
3998.266337,1039.523977,1262.404431
3997.426767,1139.799405,1270.178446
3994.069374,1106.710978,1265.731263
4000.773483,1177.136477,1271.431013
3991.026205,1209.807486,1273.972266
3996.634024,1203.327850,1271.645947
4002.003338,1182.722826,1261.034846
3987.374865,2724.270678,1204.762508
4001.430043,2693.463185,1188.105979
3992.088470,2686.046129,1201.385464
3996.761460,2704.438319,1198.423607
4010.535689,2693.350869,1189.369238
3994.071773,2752.326613,1200.720081
3976.104143,2716.502388,1199.582252
3980.019139,2768.254602,1211.044207
3976.184008,2780.366074,1218.345347
3981.171346,2821.084173,1223.949473
3997.071909,2707.979823,1192.214949
3985.356448,2767.934964,1200.208956
3982.370873,2792.078564,1211.347349
3977.115643,2823.874915,1203.999771
3980.043617,2848.226446,1209.200034
3968.249562,2843.535412,1199.125449
3984.410792,2770.845585,1197.499660
3979.916074,2857.999418,1212.481210
3980.810176,2885.204167,1216.777483
3977.720969,2843.647321,1212.456139
3980.913220,2880.741935,1223.767950
3966.849844,2792.358557,1220.954996
3968.411251,2761.005972,1208.801194
3970.838303,2755.279287,1211.530327
3978.397179,2754.997610,1205.281048
3989.384044,2868.856227,1221.846639
3985.275714,2807.411112,1212.560572
3979.571016,2783.704513,1210.113124
3984.062768,2861.681156,1223.207217
3979.369445,2890.176798,1227.520015
3979.610079,2871.451615,1220.327223
3993.610704,2908.565808,1218.597477
3996.234086,2903.549145,1227.167803
4001.631201,2848.916269,1215.265035
4010.449772,2855.473325,1205.468375
4021.318040,2816.313907,1202.195908
4010.023596,2836.793345,1208.122300
4016.783626,2847.608412,1202.640484
4008.964709,2858.156634,1205.892165
4017.508273,2807.386540,1193.217208
2725.514442,4434.507553,1689.710817
2711.707438,4400.960853,1696.047032
2694.204346,4441.896581,1694.357234
2648.127850,4329.430296,1708.820166
2653.981557,4372.891325,1706.937932
2693.031885,4467.245486,1699.384592
2625.341720,4257.251290,1714.717654
2619.202049,4269.467432,1718.301859
2627.780870,4336.473281,1721.705745
2646.752892,4331.316387,1716.505507
2593.406535,4234.845748,1727.948820
2588.636436,4313.382262,1722.293144
2570.717528,4301.884024,1730.722172
2592.765548,4278.494826,1730.297103
2614.106311,4320.216032,1728.319299
2568.871466,4266.325792,1729.027057
2559.414456,4262.477088,1746.022729
2574.123471,4304.039621,1728.332357
2585.076886,4305.973710,1731.188350
2595.024755,4423.326977,1733.801944
2583.737022,4390.942969,1733.945173
2546.813203,4345.565639,1740.667309
2559.174873,4348.552068,1737.885754
2521.101310,4328.264849,1741.061165
2542.276992,4364.244311,1743.137287
2530.894770,4342.583495,1740.898821
2531.448448,4338.584156,1746.209369
2534.205296,4333.674497,1742.407234
2569.358699,4350.470198,1747.095600
2562.576524,4331.834162,1737.370883
2558.077809,4277.192266,1738.341733
2513.370066,4256.647995,1720.175432
2478.613625,4238.800180,1721.222503
2539.557471,4256.260620,1713.765920
2508.930104,4236.583866,1718.123155
2532.982980,4244.288130,1698.936605
2536.085050,4251.657911,1699.676125
2481.354023,4224.820217,1726.824348
2514.891005,4242.238974,1701.095181
2464.712695,4194.971926,1706.267836
2673.660124,5566.432182,1227.421161
2683.060967,5553.382895,1256.249883
2676.739118,5535.519829,1246.313189
2677.319742,5558.318302,1210.498189
2682.906861,5551.961560,1221.368973
2705.199891,5496.606024,1270.757395
2717.391887,5496.095941,1281.401707
2696.981570,5559.509802,1228.168373
2728.033714,5459.188927,1285.830829
2712.014543,5502.875377,1285.377455
2692.733671,5511.410853,1264.340378
2690.806855,5526.877193,1226.769357
2752.905491,5482.025365,1278.510318
2683.742242,5443.533253,1287.960331
2733.104227,5478.556876,1270.520017
2735.901865,5461.199898,1302.199455
2699.980357,5339.454751,1338.485167
2709.739421,5530.377714,1272.745910
2697.813307,5481.559073,1288.392517
2711.220256,5513.562006,1253.347177
2707.508559,5530.067248,1260.380736
2681.884887,5494.871980,1263.120285
2712.234363,5512.645020,1263.560519
2708.891447,5466.459612,1289.326507
2723.433942,5493.214486,1280.406746
2709.627845,5499.835990,1281.831381
2705.685650,5530.253951,1232.817935
2699.223695,5554.068717,1243.140453
2708.552352,5543.718690,1237.596313
2726.565144,5483.860987,1281.624060
2700.170297,5385.074366,1316.405036
2723.031237,5435.970574,1297.435490
2714.384792,5438.577091,1317.976647
2700.245289,5509.302597,1262.633614
2694.979045,5469.317237,1286.479333
2712.495863,5462.775993,1282.056819
2712.709626,5458.795718,1296.638184
2710.018985,5466.880329,1269.735650
2706.039068,5456.063503,1272.724726
2719.197823,5388.248187,1318.489295
3973.194052,2704.966662,1205.227749
3995.791134,2691.647255,1191.530370
3994.353694,2664.443756,1189.157131
3999.828729,2690.473234,1193.846979
4015.688247,2658.375716,1189.974228
4033.444022,2623.124304,1173.118734
4031.063158,2634.451683,1175.717817
4018.055163,2680.661128,1198.559162
4001.588477,2693.392522,1209.801028
4006.020180,2672.711906,1196.482346
3988.363037,2669.895328,1205.139350
3984.056804,2754.373785,1219.524483
3984.459910,2791.987686,1232.356779
3988.082268,2709.811093,1194.055974
3987.700420,2767.873608,1211.987833
3976.736679,2863.446566,1219.258378
3971.421879,2852.750425,1223.645321
3983.612157,2824.495118,1212.192204
3995.702648,2807.928795,1201.160883
3991.458434,2882.703341,1213.090409
3984.056471,2830.596852,1202.014100
3982.211500,2800.915804,1203.660846
3976.297243,2823.870096,1213.580400
3968.495964,2851.606172,1224.925810
3966.903544,2795.277131,1217.859045
3965.024633,2872.556195,1222.881108
3973.974813,2896.825513,1210.319773
3969.396142,2882.168313,1196.999638
3966.199817,2897.631217,1186.454321
3972.833728,2859.937459,1188.222607
3972.277824,2895.059334,1177.366533
3992.238945,2853.979639,1159.115885
3990.759439,2845.896669,1165.565677
3991.052989,2854.142641,1177.184417
3983.498883,2867.890652,1178.848093
3987.465931,2881.941786,1179.930351
3973.466503,2933.074422,1202.370997
3981.012550,2884.947171,1172.180259
3967.254899,2956.504052,1182.510396
3968.210200,3022.222203,1208.466039
3572.719456,3703.919680,1324.032284
3564.341336,3688.342207,1320.501804
3540.279806,3713.738672,1329.775002
3547.586038,3640.336670,1345.768520
3543.382893,3703.796214,1338.502638
3598.946060,3637.385444,1332.498297
3584.382538,3622.597031,1339.135379
3585.420882,3673.284973,1337.549140
3584.175260,3739.245971,1327.941787
3596.825685,3715.913752,1323.823918
3593.939166,3724.428359,1330.073827
3598.001536,3711.986667,1323.925908
3561.843212,3700.506973,1331.419167
3512.041436,3742.132765,1333.072047
3506.178954,3727.572576,1335.194766
3540.280838,3748.595313,1332.674607
3578.650254,3745.205633,1326.236980
3570.675896,3746.191285,1338.237555
3580.593527,3736.733321,1335.013115
3547.412557,3745.474874,1333.740207
3588.238365,3746.517684,1338.100680
3544.203024,3759.341525,1343.033594
3566.437965,3757.123681,1332.969126
3588.253762,3734.626831,1338.847341
3552.251433,3770.771179,1339.052146
3527.820853,3729.626875,1344.835146
3511.499270,3718.886209,1353.605175
3574.924388,3741.803685,1342.171745
3569.421412,3662.845750,1343.003769
3548.461197,3688.131522,1352.370028
3517.980989,3740.723212,1349.354326
3485.730562,3716.126023,1353.881689
3535.859432,3755.545322,1352.107977
3521.554566,3754.554158,1349.954585
3506.241911,3762.793910,1355.753821
3502.884073,3726.387322,1349.860979
3471.117355,3752.264976,1349.966737
3496.687764,3765.732015,1355.663563
3471.108391,3756.475927,1363.828741
3475.413336,3766.267440,1366.597566
3772.263396,2715.180046,1532.193414
3777.316771,2763.585641,1544.396897
3771.205896,2678.208707,1527.584694
3761.364198,2738.003841,1541.154620
3757.449608,2649.913956,1532.099635
3737.639595,2726.645749,1557.238014
3742.460545,2711.559536,1547.503636
3739.757265,2701.222435,1553.895427
3738.728152,2570.988426,1535.453634
3729.830109,2617.552125,1540.672339
3715.182281,2707.014401,1568.204820
3706.081538,2677.921351,1578.137742
3698.373840,2774.941614,1595.463535
3686.645968,2783.164865,1613.062159
3663.621809,2808.520665,1625.293440
3655.114845,2772.009595,1617.512163
3666.515207,2737.143089,1611.286690
3654.643210,2671.484498,1615.422440
3638.710431,2696.930883,1627.111639
3610.391016,2755.773584,1642.319273
3638.344842,2687.860939,1608.869857
3602.477608,2730.867316,1642.012451
3598.019736,2740.844935,1651.218186
3625.230012,2702.301928,1625.600521
3602.575152,2756.179640,1639.748358
3586.957916,2780.678570,1649.468927
3563.358405,2794.211161,1670.055464
3570.413812,2776.950713,1663.325942
3567.019203,2792.928740,1670.964683
3534.706134,2759.599118,1687.540976
3518.337320,2748.433863,1688.807651
3530.787761,2742.593651,1684.990919
3506.769150,2762.581876,1697.437485
3546.135390,2695.242638,1665.140779
3496.475698,2734.643946,1707.986490
3511.645825,2707.437272,1697.161411
3494.466531,2722.668913,1694.362178
3483.749106,2736.269072,1707.792074
3497.474295,2712.507717,1700.752330
3515.340035,2690.712329,1690.158070
4018.954485,1926.713496,1319.806026
4017.767877,1803.812868,1278.751003
4014.436843,1860.905441,1306.256766
4013.314978,1872.598930,1309.213700
4010.691253,1931.673278,1323.833956
4010.254077,1951.974153,1323.435348
4010.645407,1928.805942,1327.781799
4005.357378,1976.167821,1334.735237
4000.264761,1966.556422,1331.456888
4004.978871,1965.376408,1333.317432
4003.116939,1954.217188,1318.564378
4009.161950,1918.152929,1311.055348
4011.688029,1943.324668,1312.852849
4005.899447,1953.402490,1318.074136
4011.247213,1956.104436,1323.474393
4014.057483,1895.169918,1303.241654
4016.581524,1889.215636,1302.699225
4014.756230,1856.567918,1301.424887
4020.941734,1816.907070,1287.070604
4029.919716,1857.848617,1293.462164
4028.714000,1799.466919,1281.250037
4025.298179,1797.269214,1279.417815
4022.330447,1764.284422,1273.787584
4020.945650,1821.469904,1293.469621
4026.254892,1840.308007,1293.087967
4020.456628,1822.611710,1302.843025
4021.811196,1774.728788,1296.337291
4022.861179,1760.137346,1288.278464
4028.238203,1724.729227,1277.966829
4029.577741,1763.052644,1275.463453
4024.752023,1705.755238,1272.650192
4026.742348,1763.640849,1286.769065
4024.088178,1732.162500,1278.002320
4027.894796,1770.720339,1283.954533
4025.454780,1670.239788,1273.205621
4037.354268,1737.961635,1283.457449
4026.073935,1697.165961,1277.777906
4022.707355,1723.866734,1293.696737
4018.119545,1643.778167,1291.073137
4018.341778,1641.895937,1287.895567
734.843476,511.539037,2344.175848
739.299598,512.252291,2340.923978
736.736402,504.145875,2342.216674
744.618864,504.415119,2340.483310
746.802462,501.908689,2340.522810
751.541557,494.789028,2339.223536
760.757587,476.363289,2340.608834
767.691056,478.132045,2334.861836
772.148049,474.475324,2333.202468
783.306232,464.882360,2329.620460
794.578768,466.858077,2322.053487
806.940571,474.383551,2316.574653
816.744563,466.352274,2303.278065
809.108751,458.507711,2303.288068
809.004254,455.202217,2300.751582
803.762349,448.744274,2301.715349
795.937647,443.089413,2304.948660
791.274914,436.622376,2305.711882
792.641464,434.542814,2305.743153
803.998317,436.321081,2297.972451
802.118276,432.745314,2299.818938
808.414602,433.576211,2298.737536
816.589021,436.922453,2298.861441
825.110315,443.930505,2295.170695
830.273790,448.032809,2297.089326
836.052003,458.145851,2296.005852
838.255663,445.957387,2293.357929
843.451108,443.401376,2289.614371
849.439444,450.340742,2291.269348
837.374341,439.501191,2291.392437
842.476617,441.808608,2292.310470
851.050027,438.498753,2288.060298
843.388702,432.345042,2292.967207
848.556516,441.795757,2297.055116
864.329665,452.388389,2292.866984
872.744207,451.282239,2293.538723
894.250487,479.809373,2286.085704
908.747453,488.173945,2281.801943
928.033710,478.827374,2279.734453
938.048707,481.923054,2278.945552
4014.853246,1910.195483,1314.270118
4016.292767,1981.186722,1329.866034
4004.709694,1971.005391,1337.405139
3992.036152,2030.107054,1351.203472
3989.934255,2031.466597,1351.281450
3984.978882,2096.271198,1370.746595
3992.064928,2150.641202,1383.973519
3989.452055,2147.340770,1390.173923
3983.700363,2172.957470,1392.990164
3982.004637,2165.038515,1385.933196
3989.315802,2148.796360,1368.057989
3978.184638,2185.638607,1386.050193
3988.996269,2170.019151,1373.097742
3972.876102,2195.373090,1387.003821
3981.742368,2183.719642,1380.222418
3984.951397,2192.064269,1383.595259
3984.948815,2187.316479,1376.354357
3982.279715,2178.082111,1368.187533
3980.884520,2186.956313,1374.660910
3989.603440,2146.899069,1353.803985
3969.088642,2211.779382,1388.115106
3956.408171,2224.039106,1395.007787
3974.029476,2215.538718,1381.219611
3974.954253,2227.407245,1381.925868
3967.632102,2239.376987,1378.546307
3979.102919,2260.050451,1377.403173
3959.037202,2293.723076,1399.611864
3964.647580,2297.931436,1392.946161
3959.203561,2314.407032,1400.563664
3969.034969,2278.014769,1382.294376
3977.646314,2307.046634,1387.351101
3965.428735,2315.777937,1395.167948
3969.892792,2289.371918,1381.784453
3972.791054,2302.050376,1390.726615
3961.651601,2332.255734,1400.211910
3960.699434,2313.112765,1390.459868
3951.614596,2317.057031,1391.519131
3945.617262,2376.502293,1415.868036
3951.923830,2366.928493,1409.749445
3951.394945,2345.757493,1400.923871
