1184.225256,2275.085116
605.311503,2417.450125
541.589161,2435.636558
512.747087,2444.607644
510.007482,2449.578761
508.490519,2450.717741
507.049007,2452.236458
506.790702,2457.879951
505.891107,2459.908563
505.692909,2465.496522
504.618492,2471.556035
504.091266,2473.090862
504.010475,2474.915884
503.729187,2479.243434
503.388023,2482.686250
503.218222,2484.339096
503.216605,2485.029410
502.962464,2486.531256
503.073270,2488.354409
503.415852,2489.837191
2448.892850,1538.121841
2448.361661,1529.024637
2451.243369,1568.996762
2448.495862,1568.049667
2444.257788,1564.083696
2445.661377,1589.565204
2442.414507,1557.386697
2438.353031,1595.442273
2441.499991,1619.663800
2446.372965,1657.572839
2445.186143,1676.399106
2447.305002,1668.806317
2436.785891,1704.200112
2444.669820,1719.772521
2445.191295,1703.931047
2437.923122,1697.062282
2444.210793,1711.276088
2443.474438,1714.963034
2444.863966,1722.302542
2445.103845,1728.387094
2227.506987,2138.216704
2232.147135,2137.985106
2264.231500,2134.757564
2287.332136,2129.328010
2245.757385,2133.450693
2279.457050,2134.272191
2290.206306,2132.024403
2309.326964,2133.733692
2323.154460,2123.812936
2326.070627,2124.499997
2334.645687,2127.840909
2314.493933,2130.197647
2335.379916,2127.195656
2337.540537,2122.140727
2342.329988,2128.750990
2333.151317,2126.688050
2333.149451,2123.852278
2341.075739,2125.941590
2337.671354,2129.132870
2328.037590,2131.829304
2431.003914,1972.203774
2429.502072,1962.561250
2433.171030,1970.458856
2432.667769,1961.904287
2433.279631,1964.921184
2432.682898,1967.004501
2432.976110,1965.980455
2430.230206,1972.608912
2431.476537,1969.710088
2432.299042,1971.544108
2433.462279,1977.835806
2432.634195,1964.757244
2429.582395,1973.715833
2435.182379,1966.755866
2432.495591,1969.649313
2432.295415,1956.389265
2432.914131,1946.745568
2433.725293,1957.599785
2435.516646,1962.584213
2434.849400,1954.550186
1374.207392,2263.165763
1390.189003,2265.896129
1386.328363,2271.124865
1387.652879,2273.323966
1379.486166,2281.311290
1385.908424,2283.102799
1384.073495,2287.058600
1366.614997,2293.141609
1348.356934,2299.947718
1347.963312,2302.103461
1345.818337,2305.334991
1358.609985,2305.980196
1370.725259,2300.118211
1356.958543,2301.941259
1360.147629,2304.485023
1336.882521,2314.455641
1335.558053,2317.037696
1325.941201,2321.399760
1329.890972,2322.591618
1337.023114,2324.103991
2432.100366,1998.021041
2431.493005,2001.130133
2430.931821,2001.277011
2426.539494,1999.105113
2428.486761,2002.149900
2428.458672,2003.762769
2427.991757,1987.636164
2431.858438,2007.659685
2430.225239,2017.073652
2430.068048,2001.089939
2425.943457,2000.524412
2425.696308,2018.393419
2429.155813,2009.554963
2428.452627,2017.075190
2425.201618,2006.551435
2431.074547,2020.725372
2430.652650,2007.743104
2431.894444,2006.834554
2428.439264,2009.639807
2429.834990,2000.750724
