8723.811227,3932.597947
8706.513793,3943.869562
8718.138780,3943.177363
8721.029603,3950.056602
8694.714937,3958.154188
8698.613989,3965.446091
8679.057239,3979.199538
8680.467367,3977.169147
8661.478029,3989.467477
8652.027354,3996.033844
8641.246949,4006.224217
8636.458493,4002.192104
8625.046058,4016.742908
8614.629785,4017.279265
8619.431549,4017.078388
8611.228952,4026.598160
8595.232700,4036.932648
8596.995027,4036.872468
8616.193147,4032.856665
8608.516251,4042.827850
8610.814723,4043.891261
8599.784193,4057.674812
8584.326542,4061.003280
8583.720214,4062.722266
8584.893359,4061.615068
8584.596272,4063.755707
