2261.047202,979.024558
2094.990757,973.512938
2161.489278,1010.540891
2085.325358,990.526420
2222.425070,980.597696
2087.645950,939.412983
2218.037588,1016.290744
2152.571910,967.795237
2240.475080,787.059704
2197.686626,962.997400
2134.378796,908.782463
2235.037022,949.885011
2230.630645,970.487292
2225.784068,881.243638
2205.029374,902.228744
2220.152590,998.959995
2243.377628,846.428020
2172.812032,932.894145
2316.844161,1021.992995
2289.458094,1071.532189
2194.214870,998.799108
2259.855965,968.577901
2224.089426,1061.346604
2334.055391,1113.192892
2189.412021,1021.642935
2185.588227,1075.066056
2180.912110,1111.997731
2226.921520,1087.960565
2296.866090,1096.380238
2255.523621,1158.520367
2270.170162,1145.417606
2262.606472,1060.080229
2203.257036,1067.734100
2332.931688,1105.733257
2179.858902,1028.063498
2386.442024,1113.666588
2332.635172,937.634929
2302.451466,1014.269131
2385.578900,980.656394
2235.956483,790.225380
493.767751,2378.456837
739.620586,2386.771635
642.284442,2499.620025
579.145653,2486.911710
461.338994,2372.400449
663.566937,2429.044946
652.730713,2456.443809
630.004650,2470.840426
765.272564,2434.092401
708.118762,2371.952524
764.601801,2414.892020
720.335265,2500.454013
610.406228,2452.604021
705.360088,2415.925471
525.976056,2282.667554
564.857922,2527.881279
484.516925,2480.573825
475.973268,2497.646418
472.578077,2412.300722
532.834131,2504.057439
461.465537,2572.207512
505.135706,2473.073629
519.861492,2520.419707
620.166859,2360.328543
506.928207,2388.312505
573.735884,2419.276508
443.737733,2515.236134
545.232971,2496.646352
507.250776,2511.007471
509.600885,2456.526117
566.515492,2449.224261
537.643241,2424.593687
519.380442,2564.119524
486.878784,2456.882078
413.703397,2485.650672
497.389623,2380.697012
549.610980,2524.573175
452.243951,2437.670702
553.206572,2408.354919
526.261308,2458.530174
1392.504351,1963.523261
1415.493819,2017.209805
1618.954665,1959.973479
1655.106898,1942.357748
846.475729,1052.333220
1448.153829,2021.216697
1677.096785,1850.661154
1550.700520,1944.164932
1517.855235,1929.460006
1578.997110,1763.465239
1587.432835,1918.229922
1717.248173,1820.110125
1694.349418,1841.431132
1713.788860,1809.815918
1673.005422,1813.606260
1715.617139,1869.604477
1682.374180,1840.170619
1726.180806,1909.528313
1870.108885,1699.473457
1810.875901,1600.053733
1771.096873,1818.605421
1767.066268,1590.057370
1795.150605,1832.563558
1851.291099,1675.856138
1739.262413,1766.898872
1852.504019,1681.679765
1908.708924,1752.963517
1912.141616,1681.442185
1867.043929,1848.180555
1915.436811,1739.551807
1924.857863,1763.966251
1982.065033,1623.260664
1870.274945,1704.984256
1894.990853,1817.765086
1984.145360,1744.490864
1738.054294,1716.217945
1835.264425,1689.032867
1858.187164,1803.490129
1934.252603,1772.879408
1951.731451,1682.178344
1454.106063,2012.314840
1420.283573,1953.552365
1472.153936,2043.392908
1428.896521,1983.886693
1449.293571,1981.691670
1361.881161,2099.310997
1382.295445,2179.032759
1435.878042,2130.005431
1470.974817,2123.829472
1431.365748,2016.133761
1321.905103,2190.762142
1418.744700,2135.604844
1461.792755,2137.474852
1287.707634,1929.821559
1438.213005,2167.043265
1332.887473,2191.681791
1408.044317,2128.136956
1488.051300,2133.301106
1478.630119,2079.643315
1305.116804,2112.703901
1347.579029,2204.602796
1328.329046,2246.381178
1305.855907,2126.986633
1293.653683,2167.747021
1352.507989,2161.032296
1309.697785,2234.523407
1264.233858,2193.747038
1280.498773,2286.019678
1357.733466,2207.472273
1411.907019,2115.772803
1331.929641,2270.039063
1383.724464,2212.888327
1495.855959,2123.273654
1253.079806,2215.169815
1390.982394,2190.457653
1458.165923,2169.520491
1317.071732,2204.514596
1394.586365,2065.352083
1311.576711,2302.015640
1351.988591,2284.949450
1381.975019,2063.903854
1448.621388,2046.091436
1429.294310,2061.161354
1474.761999,1922.669169
1563.354051,2032.710735
1516.426783,1919.665819
1456.102011,1861.467280
1481.138965,1930.124599
1452.519706,2022.158686
1465.318172,2054.216558
1346.464993,2077.724046
1497.969604,2022.910811
1488.391864,2030.158846
1449.753537,2065.962169
1495.586140,2076.225661
1451.335119,2009.205478
1680.879440,1887.649618
1422.558054,1947.915050
1573.500054,2085.083848
1575.002290,2079.856169
1523.528530,1954.544590
1633.279541,1920.076486
1674.528301,2024.265588
1547.770301,2015.918254
1535.199146,1953.935771
1466.157015,1961.089364
1629.160579,1958.928874
1537.115212,1945.817775
1566.138064,1961.557613
1538.249820,1988.792996
1499.792607,2042.161593
1648.221830,2010.999617
1701.744709,1971.031694
1689.222473,1962.209139
1531.620927,2112.612605
1633.436424,2019.916439
1643.743436,2038.395942
1606.032846,1985.512239
1688.690927,2000.075734
1564.614284,2094.560597
2218.732365,985.441703
2218.709076,956.465219
2169.716163,962.445089
2208.570969,1043.048124
2299.157470,969.852410
2230.170995,955.124111
2225.312871,913.443343
2194.944122,1018.326082
2152.917641,1024.300456
2207.783257,974.282006
2241.791977,1093.777468
2244.500850,1136.751914
2136.433681,1184.722588
2292.189930,1155.897423
2188.524249,1024.487273
2280.186593,1128.136236
2028.314664,1059.762859
2142.891727,1147.745455
2228.619502,1247.865578
2213.916792,1141.872020
2272.240755,1154.311904
2220.592223,1227.024627
2257.037508,1169.626656
2220.336768,1265.954315
2266.665531,1300.367670
2012.161191,1119.193744
2194.844369,1165.189435
2221.114520,1170.116843
2295.749343,1171.426441
2235.450767,1180.320151
2310.630169,1200.544980
2135.887905,1126.342104
2280.592770,1279.726984
2281.174636,1331.844148
1972.888354,1253.123336
2133.561637,1234.530010
2275.547534,1245.506779
2068.446972,1176.100517
2139.576219,1223.825347
2374.057131,1204.369131
