165.869636,127.666440
163.702361,129.018562
157.989759,130.718205
159.357219,132.145140
155.274628,133.383165
148.666823,134.402704
144.521950,135.874973
139.441933,136.666999
140.705598,138.026417
130.747838,139.146257
172.105264,125.185394
175.223838,124.202996
175.015392,122.627107
179.654418,121.392257
182.036509,120.269096
184.153786,118.988336
185.079365,118.297146
185.719032,116.791733
191.428010,114.802699
194.301219,113.292405
174.141958,125.631014
172.362810,125.238290
173.256880,124.822741
172.092783,124.500047
174.084419,123.816914
176.105683,122.618108
174.722045,122.985597
175.769773,122.593031
177.098653,122.986854
179.372454,122.736969
249.099928,46.850756
245.711277,50.834251
243.462835,54.063741
238.400250,58.057131
235.296923,61.966202
233.358490,67.295557
229.393030,71.878107
224.258533,76.034270
217.638461,81.031263
214.379215,85.378897
234.710067,71.290755
235.971775,70.698848
233.998949,69.758360
234.882094,68.505169
238.010531,67.795667
237.910979,66.704872
239.161728,65.559554
240.373334,64.763297
241.215320,63.527498
241.732069,63.093439
252.478182,30.887359
256.791383,31.298981
255.566951,31.657011
251.866294,31.506724
254.981804,30.785334
252.392125,31.455565
251.932566,31.817232
252.807237,31.701059
255.559125,32.180390
256.957930,31.513557
