2298.595426,1673.744130
2425.629440,1598.772195
2345.013509,1602.236574
2273.727648,1655.036427
2315.954209,1460.170996
2136.283151,1493.099998
2369.567192,1379.736600
2355.997818,1496.378201
2380.188499,1563.009102
2224.234328,1537.025608
2348.075489,1549.839195
2235.302907,1486.140829
2409.360134,1510.293276
2361.832462,1409.609557
2389.045499,1431.451018
2435.995034,1482.395373
2421.911576,1504.434585
2372.988186,1386.792249
2547.015169,1403.024622
2329.721078,1439.914203
2438.960255,1431.808359
2467.729682,1371.158056
2467.898429,1420.073917
2460.195791,1437.325875
2477.554158,1355.564664
2385.585080,1437.837937
2403.120654,1452.591948
2518.087810,1358.579628
2345.744872,1436.121683
2529.379889,1331.647599
2495.473597,1371.810194
2464.295337,1371.900237
2353.980103,1424.726247
2479.468892,1289.612980
2491.076974,1326.492980
2349.381544,1332.800806
2505.986085,1380.172560
2475.360692,1289.609414
2410.796036,1281.236186
2475.123500,1326.186392
1459.178465,2329.566807
1370.166690,2343.058234
1292.959312,2325.412695
1403.113329,2281.040239
1393.005745,2333.303593
1424.163950,2303.602357
1470.155457,2277.628901
1423.068456,2321.308724
1282.615807,2216.886846
1437.144562,2281.315947
1269.246658,2385.304807
1338.664422,2284.776933
1349.488005,2296.835411
1303.655251,2264.844788
1461.580429,2307.162659
1499.876390,2206.684823
1385.023252,2218.216617
1445.283253,2237.005802
1374.464216,2217.485668
1430.239553,2198.143716
1457.038427,2191.085600
1481.218837,2154.613090
1530.004454,2198.964892
1617.438640,2242.016676
1500.139110,2227.485765
1411.570190,2138.312501
1499.428427,2292.356146
1400.102575,2143.143352
1408.521047,2258.247705
1458.526599,2203.362215
1561.751236,2208.098444
1448.030558,2169.732963
1469.444036,2188.475768
1529.641648,2177.778705
1534.906375,2187.459576
1584.071105,2238.467795
1521.228351,2264.539743
1446.074327,2194.945533
1414.185827,2255.057345
1536.951401,2262.702669
607.918199,2539.845027
689.086781,2566.597116
737.780483,2561.971365
591.250122,2545.017366
771.246390,2536.048224
627.889104,2553.215978
644.182525,2506.279817
692.909022,2578.697549
717.275251,2520.822903
735.581641,2235.137753
726.541689,2441.851567
800.242240,2528.480688
819.197027,2528.676375
764.459362,2537.004881
862.825728,2518.832751
777.911848,2502.543810
870.729933,2512.749572
856.209117,2512.139100
767.192845,2410.176498
894.815080,2502.967674
920.861699,2418.361076
832.311487,2472.479088
891.106603,2432.048750
855.386988,2436.017922
908.571493,2423.420040
969.707005,2510.925536
828.937410,2422.404400
877.232339,2483.298227
988.749611,2441.445237
966.254765,2433.535983
975.266809,2372.230298
969.568322,2460.304953
992.521253,2357.428539
901.480387,2376.528166
1000.611931,2469.222679
1041.950786,2440.179179
1106.092241,2375.683778
1148.979366,2375.644077
1152.641691,2397.828953
1035.820685,2373.750346
546.253006,2499.394939
591.369636,2621.117018
634.576916,2546.779226
585.707601,2580.520577
590.204641,2525.706322
549.489348,2542.140070
535.809989,2583.102928
606.897766,2501.186782
658.512982,2533.507778
601.856179,2586.538745
575.670929,2632.092305
624.801703,2546.658129
703.012823,2524.064710
637.224396,2597.093525
570.341718,2589.839172
597.126465,2589.692251
544.014005,2581.720869
649.389413,2580.722757
646.634809,2606.248439
661.780672,2622.043027
557.283329,2544.006664
533.866289,2558.106422
552.053589,2547.281212
627.526420,2492.270602
577.253493,2632.338142
483.887088,2626.330243
616.110774,2654.602053
573.943310,2634.986349
647.588317,2388.726650
458.184796,2513.124736
506.698421,2387.302831
552.134170,2551.033816
579.342821,2530.798219
448.987423,2588.471886
560.159788,2646.707490
526.937698,2616.211234
583.675298,2580.345172
586.078713,2549.709995
554.224521,2630.603163
552.097973,2522.808843
653.955634,2556.282252
718.178482,2558.315874
521.188746,2578.800340
657.970111,2560.337101
683.769763,2528.010535
674.304103,2600.472107
661.572591,2488.891911
788.228652,2578.050223
761.239050,2226.301796
710.058052,2506.928396
701.298566,2505.761669
586.700973,2521.798895
681.918415,2556.457793
612.502343,2559.380276
630.833340,2505.600164
799.970531,2475.162641
714.631076,2558.970838
699.787094,2521.308574
730.236997,2345.016971
832.891094,2486.065341
776.901592,2456.825594
754.453207,2490.138619
768.384187,2474.651629
821.043298,2478.202401
748.878591,2505.115788
830.026123,2492.966144
906.502025,2485.115164
787.285018,2387.011806
880.364162,2504.261456
862.222218,2437.973551
803.467443,2427.799213
898.013175,2461.064824
759.472983,2526.557205
844.121722,2392.815123
894.466122,2400.117405
788.699919,2387.705549
839.765257,2363.840498
876.516044,2426.168168
852.633409,2482.893154
865.734925,2417.092790
2347.058054,1680.722677
2286.696032,1625.764984
2322.409038,1606.865278
2344.370971,1564.474143
2316.308223,1467.244894
2330.862185,1577.936724
2328.544704,1575.205869
2439.287896,1608.069891
2264.787441,1578.167766
2331.161722,1561.826753
2389.386234,1625.202033
2306.667838,1570.349887
2387.620799,1548.110326
2387.928779,1543.221704
2446.449752,1549.420167
2312.006044,1594.032133
2437.325416,1519.348148
2399.984564,1519.962543
2475.710314,1471.510950
2384.543506,1482.065077
2425.938913,1509.846968
2463.167715,1360.399221
2492.447976,1374.072489
2189.156727,1395.594635
2392.116717,1397.493196
2342.911520,1487.116577
2459.003430,1386.274056
2368.266283,1413.550948
2407.040935,1359.486143
2379.311426,1453.535031
2438.939410,1436.797430
2422.262918,1403.877557
2228.665641,1558.404544
2475.375334,1459.670652
2445.092672,1499.632480
2490.817307,1398.149939
2530.665967,1427.985911
2549.327022,1365.792693
2549.139740,1394.481001
2502.239987,1345.178992
