2854.715537,3149.271140,1858.581426
2861.464281,3153.589420,1850.122018
2850.986157,3142.459576,1861.444248
2871.288874,3165.484544,1854.876767
2867.432394,3174.875803,1844.444673
2848.774850,3167.366385,1867.039944
2853.849849,3180.981267,1850.479056
2856.149816,3168.650762,1865.827046
2871.111215,3183.545534,1857.845183
2864.252502,3179.177911,1866.502872
2851.097784,3167.299068,1859.191762
2868.542155,3190.880551,1858.949736
2850.775566,3176.569483,1871.115568
2858.369997,3187.996253,1865.477640
2859.019050,3177.410962,1860.362606
2596.910969,1397.584993,1918.916639
2599.143210,1375.784793,1922.684551
2595.206904,1365.588940,1921.725895
2562.422889,1323.715692,1927.645754
2547.947706,1298.804895,1926.427405
2531.919695,1268.255377,1933.410397
2530.609336,1244.146389,1932.451657
2524.655117,1206.322456,1936.888753
2542.807509,1242.898655,1934.487516
2499.863191,1200.599935,1945.080042
2452.708824,1148.828412,2010.142589
2454.942572,1149.041231,2009.083783
2462.665445,1171.019099,1996.708786
2459.901704,1162.565251,2010.883786
2462.764014,1161.178813,2011.546979
2457.408480,1176.838870,2013.856391
2462.384670,1182.162636,2018.890628
2428.693504,1179.251426,2020.555680
2449.653073,1223.480125,2018.183314
2461.344643,1247.196705,2015.216416
2475.039484,1286.505608,2018.310884
2495.002036,1317.685240,2015.925395
2463.038016,1303.642233,2019.386511
2472.407613,1361.980541,2017.172295
2463.353551,1348.820015,2022.484686
2441.906796,1348.194127,2026.252624
2425.814174,1288.641831,2030.151168
2422.319657,1331.617552,2030.850674
2390.942691,1286.251892,2034.801178
2370.806242,1290.032381,2036.851058
2324.930849,1221.608395,2039.337949
2291.968767,1174.092953,2048.226389
2285.873701,1170.034047,2045.427807
2279.934206,1175.579850,2044.363310
2251.262785,1125.808801,2047.649199
2199.544437,1047.403499,2051.113278
2203.656083,1061.012538,2046.141321
2106.221816,939.916764,2047.461227
2086.302844,903.342558,2059.236695
2080.729108,896.439524,2068.371911
2214.136397,956.886250,2084.565797
2299.732717,1064.417498,2079.829817
2354.290514,1130.256293,2073.778262
2352.654235,1200.015672,2073.766694
2394.867633,1284.671872,2066.820740
2456.198127,1380.965959,2048.877210
2484.862834,1447.932825,2038.298331
2503.439963,1479.144830,2001.385981
2529.847199,1561.657886,2025.477584
2549.319348,1624.286280,2031.071442
2551.959909,1640.086515,2020.540915
2564.176575,1723.501427,2023.325432
2596.402268,1774.019689,2015.391118
2609.703527,1834.351304,2015.196919
2622.085764,1865.695217,2010.409662
2650.782185,1920.755041,2007.985879
2647.738779,1967.533952,2008.598429
2657.740583,2016.474962,2009.959639
2676.572080,2106.694257,1999.998657
2685.379349,2108.442905,2002.594760
2691.099690,2143.280947,2002.301894
2697.165007,2180.605864,2000.714480
2691.749995,2174.153799,2002.107286
2696.006126,2213.792886,1999.534997
2712.327639,2248.992393,1997.358826
2719.750917,2345.831228,1984.626327
2710.807369,2282.588909,1997.062880
2715.908662,2339.705858,1990.574054
2712.421495,2378.143024,1988.163205
2732.863075,2472.448281,1973.900132
2726.224885,2399.474863,1986.531146
2720.279543,2410.940717,1986.720783
2723.676569,2428.427165,1985.713366
2747.625887,2510.039467,1971.476648
2723.733547,2484.557599,1981.591303
2717.025340,2461.823465,1985.741483
2727.072917,2491.172334,1982.157178
2734.065108,2547.766029,1973.704231
2721.158075,2490.262349,1986.118736
2725.992870,2530.470175,1977.312348
4028.916337,1657.530657,1282.874457
4024.143352,1631.141732,1273.189180
4031.817363,1732.512841,1293.434017
4024.136090,1636.667126,1271.568176
4024.663171,1587.473181,1265.040868
4022.802771,1601.981269,1276.433267
4015.675518,1572.627656,1272.698924
4028.601766,1604.678083,1262.676271
4026.393718,1607.166551,1263.335077
4036.303358,1630.493820,1267.454024
4030.123999,1535.024456,1245.124559
4024.655849,1496.365997,1250.892615
4026.315086,1507.356662,1239.526364
4036.702321,1579.508980,1251.286506
4030.488894,1537.464694,1249.206054
4029.372771,1524.762851,1247.966041
4034.322522,1580.465434,1255.977654
4033.276457,1519.820945,1240.137255
4038.582610,1506.003084,1235.017965
4031.476007,1525.181778,1245.367509
4032.172421,1511.526905,1241.941748
4023.678413,1509.894142,1252.291296
4032.345020,1503.687879,1229.949250
4023.482605,1481.562903,1233.077079
4033.428135,1542.957186,1242.729051
4032.502205,1508.145854,1232.608826
4032.752109,1591.392956,1256.591724
4037.695332,1587.417383,1259.174459
4036.887177,1591.261383,1254.142336
4039.245065,1576.554251,1251.945507
4031.999604,1558.128877,1255.231369
4042.744282,1570.524675,1244.056609
4030.833492,1490.405925,1239.189590
4039.140982,1485.307000,1227.942940
4046.436246,1523.644176,1234.887600
4028.253327,1435.302305,1232.238730
4040.604866,1526.642348,1235.514613
4038.298019,1507.635854,1241.489474
4042.171973,1537.773550,1244.739095
4041.046176,1562.122632,1250.315743
3980.016726,2185.416822,1379.481187
3965.634078,2152.818839,1371.087483
3969.221679,2247.615885,1396.756201
3970.278967,2219.326830,1388.477868
3982.865492,2234.309965,1388.730532
3974.683480,2277.784630,1401.507764
3966.670059,2259.260780,1398.785073
3977.578568,2236.860148,1380.075226
3968.512691,2228.965478,1382.232968
3967.863442,2328.209916,1401.870338
3982.942922,2279.926908,1374.706026
3981.684250,2335.677419,1398.933272
3981.974732,2363.953700,1390.554836
3974.909278,2349.079836,1390.755836
3977.087980,2364.300113,1402.515621
3964.547554,2332.405522,1394.774981
3963.825429,2342.072091,1401.000222
3947.701778,2355.480445,1414.428492
3967.599824,2370.099196,1405.626686
3952.931459,2389.686582,1415.024630
3951.097975,2382.830099,1421.435134
3960.204230,2392.966347,1411.475782
3958.277342,2445.141671,1421.266265
3959.406646,2437.875242,1415.882040
3965.171653,2422.748313,1405.804665
3959.282930,2362.399700,1388.306117
3954.900324,2343.634251,1381.810788
3951.770189,2390.218793,1388.838602
3957.409231,2385.214270,1387.630191
3951.931988,2375.894738,1388.662252
3945.234744,2387.162681,1390.743291
3945.210820,2375.587578,1388.079563
3946.646808,2425.692740,1394.608831
3941.196011,2473.623480,1405.348907
3947.708445,2513.126850,1406.819582
3955.850978,2489.255605,1394.833119
3941.058412,2578.969634,1421.129519
3951.605001,2564.022651,1411.636810
3960.344646,2495.179314,1395.251385
3953.436080,2536.906355,1404.130769
2593.814075,1403.279880,1921.359798
2588.576074,1410.781245,1923.514144
2597.638650,1432.479280,1922.248094
2577.790552,1399.928037,1929.831614
2561.462722,1381.220929,1926.692325
2540.579386,1352.528654,1933.135669
2539.243453,1340.632967,1926.968315
2532.268925,1340.758592,1933.731149
2528.837976,1360.268036,1973.074600
2551.694274,1422.511005,1989.908990
2548.030606,1443.856188,2004.256221
2518.619532,1432.259299,2005.043917
2472.965929,1415.846983,2010.876618
2466.409729,1411.455224,2012.314240
2486.112673,1427.479868,2011.919797
2495.374394,1443.203494,2012.698121
2471.641992,1487.503912,2010.457940
2472.250031,1541.985870,2007.397036
2479.990234,1555.456220,2011.251467
2476.688056,1574.314025,2012.374719
2461.638441,1550.585457,2010.691521
2464.521723,1603.254647,2011.037134
2471.983223,1622.801879,2010.881020
2482.481176,1664.179979,2010.582618
2495.853261,1721.449996,2006.742573
2508.287182,1722.004272,2009.466519
2504.717896,1773.820921,2005.750335
2499.449222,1756.911413,2010.776377
2496.706802,1780.561142,2009.613979
2505.508439,1814.036152,2009.228921
2473.519641,1794.189353,2011.438014
2459.913484,1780.083412,2015.414012
2423.572721,1713.485867,2017.702815
2418.572039,1712.668634,2017.217127
2395.057550,1658.551128,2025.238963
2383.508115,1647.187485,2022.205265
2367.957580,1659.903462,2020.793315
2333.774507,1597.859162,2027.708059
2320.845139,1584.697209,2024.143027
2314.586026,1594.587484,2029.162826
2794.681231,688.625314,1926.789457
2805.915054,710.123944,1923.886539
2812.262473,729.763100,1912.233659
2823.832959,688.056506,1919.617599
2826.857914,688.057156,1915.022121
2832.281354,642.695261,1922.183794
2843.483755,676.736503,1908.240926
2813.490018,648.331311,1920.054274
2828.304623,640.304202,1920.505658
2863.567388,648.493164,1911.292274
2847.177389,644.247519,1909.351898
2854.414036,646.121866,1907.964631
2850.892359,666.827109,1900.902647
2859.787635,632.388792,1908.874481
2857.648675,632.387171,1908.552983
2843.582468,630.668952,1903.857042
2867.052401,607.578875,1911.144826
2857.103959,586.581886,1914.194773
2897.409108,650.184390,1898.969432
2860.451156,594.695966,1906.227111
2894.437237,610.592749,1903.756353
2858.946536,546.367638,1917.575892
2903.194635,597.792231,1904.669176
2892.708777,591.285323,1904.073595
2905.246718,630.067188,1902.500760
2944.854387,689.739091,1885.535591
2869.266433,590.504317,1907.632326
2939.510055,671.620812,1888.440235
2851.044772,541.897641,1915.140187
2910.610671,622.264509,1895.233917
2885.610514,599.102022,1908.691531
2866.810932,589.948998,1906.517953
2913.756642,638.052802,1894.533493
2898.619597,635.798533,1896.369490
2921.328825,613.329562,1901.033469
2885.435796,607.107312,1905.857826
2908.801844,654.048697,1891.215227
2879.062505,563.663928,1910.928442
2894.540011,559.725433,1906.631610
2900.421597,603.703404,1901.363023
2577.193266,2698.992698,1964.677984
2594.152420,2737.276181,1960.815009
2603.921108,2733.789522,1965.216289
2633.110997,2822.905753,1947.355467
2656.770784,2827.669543,1944.830680
2687.200252,2881.176775,1928.456245
2684.704437,2873.990674,1931.390393
2697.431063,2902.298282,1929.143358
2721.362242,2925.533738,1919.926668
2734.081489,2923.196044,1921.139529
2769.566584,2974.777175,1904.469089
2790.365404,2992.050201,1892.666706
2815.088957,3025.144529,1883.938182
2825.848918,3019.822092,1881.355184
2853.181715,3051.879517,1860.860181
2849.095902,3036.361417,1874.358245
2858.514035,3047.706686,1876.482717
2884.875971,3059.919093,1858.468614
2867.594012,3067.586955,1870.140210
2862.907129,3045.417982,1866.984890
2841.709234,3035.101081,1882.818894
2850.115058,3054.058049,1873.702926
2857.685642,3046.248902,1879.094838
2861.903255,3063.336816,1855.432652
2859.169497,3072.796195,1866.682971
2852.115501,3063.639116,1874.405675
2848.469299,3071.355337,1873.754056
2871.502838,3095.031575,1863.695363
2857.742852,3087.806646,1866.237647
2861.803423,3086.131039,1875.432678
2867.282693,3100.476618,1863.426560
2862.318706,3098.937845,1867.795307
2857.341249,3119.681266,1870.161393
2855.354829,3106.570980,1876.939793
2862.130289,3132.614439,1862.283480
2852.400512,3114.917398,1877.104394
2847.012568,3126.111896,1876.291275
2843.203100,3140.517230,1866.086760
2846.657045,3158.124964,1866.216342
2847.267574,3155.748531,1867.423867
3997.091826,2348.778136,1209.050590
4010.481224,2334.433346,1202.038266
4022.023825,2313.201598,1194.392426
4022.830780,2292.044369,1183.381856
4016.550690,2305.387730,1188.638166
4010.749072,2337.367391,1199.155473
4009.403771,2342.527621,1192.238022
4003.514921,2378.275495,1208.050548
3999.823312,2399.105049,1222.565098
3989.806513,2397.238930,1225.018622
3985.490291,2413.599458,1228.871037
4004.709119,2347.222521,1204.018883
4012.461294,2325.732882,1200.442727
4016.022626,2325.530769,1203.079256
4001.367182,2374.381735,1220.757509
4017.772543,2273.898451,1192.144323
4003.604695,2322.047034,1218.017657
3998.512938,2327.705507,1225.651684
3987.736938,2337.470898,1226.799630
3992.046168,2330.537916,1222.741731
3983.568060,2348.062620,1223.247038
3988.631829,2379.080110,1225.488208
3985.532405,2384.764200,1237.306335
3992.244145,2316.349721,1219.626089
3998.604748,2366.825197,1240.402376
3995.808899,2371.092560,1231.116576
3991.283413,2358.501368,1234.712758
4002.204506,2381.241682,1239.291450
4003.632008,2286.016456,1208.243164
4012.404630,2274.784527,1218.564385
4012.941049,2281.042216,1224.247673
4025.745830,2237.902255,1200.094279
4024.353689,2255.863656,1201.284637
4019.798444,2279.583936,1217.622135
4020.879697,2303.921685,1201.900888
4018.458723,2302.077610,1202.383741
4026.750422,2276.672848,1196.364327
4020.622189,2317.937982,1208.795135
4017.133641,2316.127170,1197.796569
4015.312783,2320.464945,1208.762074
3789.142782,2708.667820,1524.699005
3781.211354,2713.845152,1533.785630
3772.778449,2700.671879,1531.724375
3780.457499,2743.277205,1538.286313
3771.026307,2712.545664,1539.942130
3773.364483,2692.059557,1536.633943
3771.777519,2622.069155,1526.087392
3753.203338,2621.922430,1538.968398
3759.682611,2653.156068,1549.025609
3768.121452,2607.616628,1539.542013
3759.775131,2716.668763,1565.465680
3753.845796,2602.318462,1545.938602
3746.475233,2718.027906,1567.422816
3741.146367,2750.521278,1572.972581
3740.832413,2739.850276,1571.819829
3736.428891,2633.784556,1559.196232
3733.104956,2611.547683,1570.413409
3732.943598,2672.555986,1572.758505
3714.271988,2780.278735,1595.057889
3731.466482,2703.579906,1578.115877
3717.564620,2741.394541,1589.426917
3707.100260,2772.904431,1598.672084
3695.925532,2786.433771,1600.719261
3713.523972,2720.252500,1592.483790
3691.751824,2782.957459,1614.539079
3707.587067,2680.867348,1582.178424
3699.164579,2746.029336,1607.085261
3693.212161,2753.434742,1610.118491
3689.521252,2741.444791,1609.379144
3680.821031,2759.319575,1618.440928
3652.379327,2741.152964,1629.689983
3641.917994,2781.126721,1639.076589
3653.481463,2764.354259,1634.823070
3657.002515,2715.028865,1622.005760
3637.069818,2773.863759,1644.782812
3645.274626,2743.732223,1627.673693
3643.688099,2761.010270,1633.319508
3659.093522,2704.885038,1611.045772
3645.370112,2680.907546,1609.131032
3640.410856,2631.536985,1614.406085
2794.458314,733.635807,1913.197410
2778.283605,684.389755,1926.484594
2777.678657,696.879177,1922.061998
2769.756715,662.711287,1927.941459
2779.372560,653.954150,1929.794606
2766.223604,585.826503,1937.622003
2756.191834,632.116074,1936.276149
2762.984721,642.497303,1938.231875
2788.454304,697.975878,1925.920505
2761.689194,633.989003,1931.519587
2754.709900,604.195769,1933.561329
2727.893279,568.973096,1943.407995
2721.974371,559.626333,1942.533421
2719.869117,512.373821,1948.038410
2727.097902,533.696479,1947.044811
2711.404054,556.783248,1947.807694
2699.248308,500.759159,1952.181984
2693.426094,501.977835,1950.808330
2697.595470,456.966456,1944.605618
2717.713914,482.353514,1943.249386
2700.306266,462.022142,1948.381087
2723.534077,477.747447,1940.667774
2692.966325,438.444484,1948.311333
2680.473919,417.541394,1929.471126
2674.773611,410.927876,1940.860213
2663.524941,378.305988,1915.868341
2670.157099,385.013377,1929.183461
2679.588525,400.153252,1932.821846
2670.423052,394.428232,1942.046066
2641.237818,355.250571,1926.926568
2667.968512,380.968446,1915.071138
2660.878175,364.473279,1915.006258
2737.088234,474.613884,1933.986030
2659.608875,370.620271,1904.851748
2656.289730,388.360346,1907.952076
2650.890620,401.794930,1907.727412
2689.390250,474.064529,1927.948340
2614.468464,385.972964,1924.792465
2684.751911,516.032507,1949.416437
2625.239818,443.538145,1948.817732
