8725.257938,3074.286763
8712.249886,3084.696267
8773.625060,3077.410347
7446.784060,2639.243802
8789.754297,3070.891403
8780.057807,3048.039287
8807.397221,3066.554969
8775.451132,3051.012159
8759.293109,3080.576719
8815.642616,3056.617638
8801.523337,3058.582165
8777.434798,3096.415639
8778.065454,3101.742234
8788.059308,3086.457412
8776.617500,3094.395031
8771.985872,3101.852348
8789.577696,3092.166112
8795.815547,3081.145886
8807.779878,3076.754951
8823.773504,3030.961187
8853.598159,3008.050370
8851.396124,3011.623924
8841.791402,3029.326610
8859.394931,3041.788034
8836.958899,3038.493723
8828.182817,3030.375972
8858.254014,3024.057441
8853.361091,3027.534236
8870.128504,3010.681500
8925.665654,2958.192219
8910.928287,2981.844867
8887.420705,3029.088980
8879.171123,3051.316997
8883.102236,3043.778572
8892.201599,3011.591632
8894.568393,3014.318281
8928.178644,2988.866236
8918.678530,2997.134841
8910.438556,2961.796996
8912.575333,3008.622092
7212.263662,2630.186608
7226.169207,2684.593002
8596.387824,3174.981618
7189.844556,2715.599087
8550.419838,3241.275931
8539.428716,3260.138345
8547.069208,3264.993490
8583.645744,3263.082717
8622.903396,3230.996068
8594.994162,3291.561471
8556.372569,3312.637364
8585.531543,3317.323272
8563.552934,3327.817152
8565.004741,3348.401771
8606.928464,3320.219085
8607.734645,3351.622369
8608.273711,3350.641274
8615.631343,3338.828134
8637.091626,3336.206322
8663.054327,3327.891135
8641.203360,3354.910559
8636.916529,3381.427197
8639.972769,3382.549772
8622.177311,3409.279153
8667.332729,3397.773549
8672.810300,3387.082652
8714.383140,3389.036598
8728.692286,3386.055501
8721.285424,3397.534963
8712.566849,3414.584583
8719.441189,3412.185994
8699.519295,3425.351818
8736.211679,3421.302006
8772.916356,3400.428036
8763.672067,3412.031796
8739.370651,3440.622343
8733.385374,3447.615044
8755.433061,3433.419509
8760.226386,3442.525112
8743.176521,3445.895851
8730.042727,3060.654396
8761.474952,3061.010877
8721.104828,3128.838727
8690.958849,3123.513302
8681.168542,3166.461165
8662.782092,3158.025201
8679.061287,3172.846607
8690.953249,3164.411728
8682.575515,3185.246323
8640.469421,3226.552916
8663.619879,3226.277227
8679.123860,3209.032521
8670.389016,3232.421455
8665.533185,3250.525095
8669.927909,3264.554846
8616.697259,3322.812378
8605.339373,3338.294174
8606.994842,3387.082124
8594.283983,3367.112062
8587.612107,3380.426194
8642.264431,3359.442071
8675.970508,3337.358534
8605.838999,3380.949902
8607.368447,3396.691038
8609.229457,3399.696787
8652.541008,3391.228820
8658.031224,3402.775461
8641.552510,3403.607083
8670.683845,3413.818981
8690.185609,3383.027405
8684.069927,3416.182879
8707.755025,3408.938689
8634.495699,3455.737176
8673.896777,3453.377258
8681.204250,3435.005565
8660.577018,3455.212644
8665.885810,3463.440466
8686.735811,3452.182694
8688.610016,3449.729993
8687.284518,3478.434251
8736.878244,3062.467359
8750.952659,3065.069625
8715.033151,3098.277735
8704.139559,3075.563602
8717.836380,3057.987017
8748.393075,3052.086650
8726.371048,3066.278185
8761.623844,3064.200907
8765.026677,3067.460546
8765.289914,3086.583149
8724.642441,3109.607317
8726.457649,3103.245116
8680.881555,3135.433646
8728.013036,3104.116095
8716.208082,3105.907585
8750.963580,3100.548829
8770.613534,3100.476157
8763.011279,3104.252633
8836.017065,3055.020032
8829.144301,3037.666164
8827.889088,3025.309302
8817.956577,3035.403109
8825.328049,3055.090432
8795.998112,3077.336330
8794.820582,3069.266813
8805.630708,3090.309790
8837.909695,3067.501452
8829.845585,3068.018444
8846.115796,3047.522792
8842.803450,3041.881614
8818.318682,3102.010768
8839.791195,3077.106287
8844.699345,3084.382214
8776.854972,3128.083586
8806.765391,3101.845252
8769.302517,3117.514360
8784.915687,3117.888110
8792.046318,3110.334959
8832.478798,3100.063696
8816.591335,3100.304133
8725.565621,3076.522791
8720.616220,3109.069611
8717.503756,3121.963287
8691.070746,3171.169560
8659.532656,3205.228130
8643.876957,3232.267418
8621.499376,3245.214735
8570.406796,3308.954598
8543.102777,3360.294012
8545.013673,3371.323582
8525.944664,3419.732027
8559.959357,3394.687596
8556.770370,3431.677149
8541.267248,3462.426963
8561.940339,3453.763953
8516.858560,3507.841222
8542.625598,3503.037850
8585.370825,3495.089356
8496.422102,3565.110772
8498.332417,3575.328978
8501.559702,3578.296395
8475.593318,3602.714507
8484.708626,3596.193143
8450.432875,3633.675117
8380.750929,3668.226737
8380.987353,3670.761913
8386.458085,3694.874346
8392.799902,3692.156605
8415.992484,3691.129701
8381.481482,3710.576378
8355.588288,3721.029204
8342.398279,3737.463375
8337.006988,3755.083210
8349.703866,3755.254279
8417.672780,3741.674161
8431.213447,3747.782058
8424.529770,3756.941357
8400.493753,3774.495715
8400.432058,3779.354659
8384.164634,3792.791299
8700.401241,2904.637249
8711.103589,2916.283871
8699.757314,2937.675729
8740.813197,2919.037143
8763.992081,2912.653095
8726.772635,2954.014687
8720.277955,2982.088097
8703.465749,3015.603476
8707.478201,3018.154416
8696.502352,3050.127369
8689.770092,3048.584029
8665.194316,3087.359390
8645.945944,3103.693127
8641.888665,3114.464858
8639.708219,3165.110589
8627.680843,3192.601453
8609.661543,3190.471363
8603.947362,3225.677804
8616.150165,3245.794572
8602.799587,3246.572351
8657.825376,3233.558494
8636.125368,3270.833946
8662.135383,3241.192276
8679.942870,3245.267728
8667.158936,3254.877182
8694.590670,3260.394753
8705.419232,3270.345100
8720.642970,3285.091699
8726.450287,3277.615760
8719.537407,3298.959127
8733.825186,3295.565592
8734.460473,3291.712407
8698.468751,3330.472884
8698.212905,3342.570114
8709.343288,3367.380835
8673.030369,3395.648445
8694.258486,3395.749605
8682.520524,3403.684438
8674.705766,3411.350808
8649.715542,3460.422729
