2366.191834,2127.078432
2346.118567,2125.599721
2341.573818,2128.839749
2348.851586,2122.978313
2337.382139,2134.287110
2335.826998,2146.092776
2337.697351,2143.108962
2333.224994,2134.597896
2311.836545,2143.124380
2316.842550,2143.088675
2301.176730,2143.433651
2300.291556,2141.149926
2304.619543,2141.926653
2319.807860,2150.584533
2303.782230,2149.708528
2254.713804,2151.002540
2278.816702,2152.532381
2265.264248,2159.839940
2257.918480,2155.397665
2264.057881,2156.290210
2442.759399,808.931994
2434.234620,806.117437
2446.323379,780.721729
2441.075230,833.637366
2445.932137,837.906401
2446.056251,924.434875
2448.059509,810.620259
2443.380681,797.481248
2435.337925,836.700391
2441.436931,813.176105
2444.019142,839.151450
2445.240556,776.824826
2444.504890,766.302249
2438.898990,778.782182
2444.363563,744.604797
2448.352886,758.568496
2446.667806,782.840974
2432.798421,761.352717
2446.702062,738.041388
2441.572983,760.925047
2424.364441,2035.658843
2426.923187,2043.083161
2422.612401,2047.513243
2418.937771,2040.456344
2424.438927,2036.131315
2418.951660,2043.134149
2422.513903,2043.996565
2426.213985,2045.783606
2423.370898,2046.174647
2421.824663,2052.469067
2421.841292,2052.962883
2423.982145,2053.219840
2418.741382,2057.223956
2413.918035,2050.870609
2418.194240,2058.346157
2418.613216,2054.883202
2418.372850,2052.267823
2415.287563,2062.273315
2416.953587,2058.645525
2415.838378,2063.089075
2446.507083,1516.496455
2446.391758,1506.430035
2446.452290,1520.090589
2439.045776,1516.733045
2449.322331,1562.439968
2441.990517,1549.122704
2447.225691,1556.048518
2449.428867,1556.862350
2447.422900,1595.537544
2446.680625,1570.160105
2442.368579,1610.986718
2437.688474,1573.954076
2443.415156,1566.290565
2437.442672,1571.072039
2444.570691,1618.334061
2443.178276,1615.506148
2444.726958,1554.963093
2441.832811,1605.403362
2445.403774,1598.818822
2445.943583,1591.687123
2429.040614,2017.669468
2433.497177,2024.767087
2430.697044,2020.214537
2431.961305,2024.344385
2427.653661,2031.764102
2429.991954,2036.277117
2430.468871,2029.499778
2429.868074,2025.114375
2427.441543,2029.937530
2430.674650,2025.877460
2427.489613,2028.819087
2430.824929,2033.592738
2428.207548,2021.878413
2432.039337,2036.728240
2428.936230,2016.780343
2428.019296,2032.293478
2433.684303,2043.276773
2427.941237,2047.416139
2430.637701,2038.082439
2429.126319,2046.715141
2429.607960,2005.115914
2426.448577,2011.379868
2429.157054,2009.021745
2429.854240,1990.823381
2431.777212,2003.025667
2431.063456,2018.788420
2427.001074,2020.685905
2430.565816,2006.551185
2432.555478,2013.353588
2428.148880,2004.652889
2428.583297,2017.465055
2430.545318,2026.861017
2432.128117,2009.711377
2430.725075,2009.386087
2432.449251,2020.582263
2430.803979,2015.792579
2431.025933,2013.918985
2432.716854,2025.103807
2433.741630,2019.622433
2431.948324,2022.761738
