498.361131,2490.036722
499.654717,2489.844240
499.921958,2486.862710
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
532.140168,2465.990932
533.657635,2465.801344
534.912911,2463.848189
536.538826,2463.737206
538.374516,2462.459267
538.374814,2461.842482
538.682930,2460.554502
539.045647,2460.189836
553.102720,2266.453303
1141.368112,2264.288530
1149.424119,2258.751959
1156.079180,2258.099263
1158.154465,2255.417445
1160.901733,2255.197447
1162.697594,2251.085422
1165.494026,2249.886495
1167.573925,2246.756957
1174.723404,2244.382922
1175.616653,2244.053441
1177.197908,2242.872158
1182.561670,2241.217016
1182.817108,2239.739823
1195.761035,2237.810784
1204.748582,2237.277491
1208.447626,2230.796276
1220.462417,2227.642323
1246.582835,2223.989622
1246.623949,2219.730292
1247.046007,2219.290518
1255.243183,2218.730544
1258.840229,2211.071035
1260.173892,2210.885544
1266.786716,2209.867154
1267.965466,2208.422279
1267.994083,2205.224851
1346.916436,2115.278247
1353.355880,2112.513493
1394.551026,2110.609741
1400.057506,2102.524114
1417.746646,2093.885120
1437.302057,2077.854353
1454.731321,2069.650242
1470.403037,2067.140915
1472.360236,2061.117775
1475.335465,2054.030255
1479.004332,2051.202005
1479.672618,2049.247974
1479.893865,2049.192960
1482.098109,2047.571599
1484.692346,2046.894637
1486.634727,2046.441217
1493.377900,2045.949824
1500.520440,2041.596614
1509.383015,2033.555599
1516.510495,2000.177778
1517.287544,1999.497245
1634.373206,1539.429455
1641.913211,1520.062995
1675.195752,1514.734709
1763.144244,1463.048445
1786.114003,1431.257466
1791.827638,1422.874218
1815.697330,1413.093390
