3465.106552,3749.014467,1387.672380
3469.726663,3763.393653,1391.602148
3480.629537,3740.938591,1387.976798
3461.203697,3713.446408,1390.897870
3467.014849,3737.652166,1393.142779
3458.605911,3764.088894,1395.142943
3475.551955,3731.767144,1391.950747
3414.694972,3763.674964,1403.558077
3442.411398,3758.446354,1404.183419
3428.425595,3765.292849,1402.980570
3430.375238,3758.905161,1401.470061
3435.147359,3785.052489,1405.454311
3464.985279,3720.528171,1398.603322
3435.856471,3766.970784,1403.888323
3444.394808,3756.005856,1405.048806
3454.251583,3742.393843,1403.847655
3407.334752,3741.022581,1407.534065
3484.601440,3728.249553,1393.895409
3481.257140,3708.711473,1395.324704
3430.128072,3770.833017,1401.506008
3415.650090,3760.261255,1400.121495
3485.201315,3733.592779,1400.710213
3409.815669,3796.400636,1404.607466
3427.619853,3755.786480,1409.938138
3457.883463,3729.645867,1401.476811
3447.377057,3776.986081,1404.029591
3427.842179,3744.138047,1405.081020
910.658568,474.066928,2288.243535
911.279751,479.111564,2292.189895
828.401500,457.977699,2318.390200
827.573164,467.423265,2316.046740
820.790784,472.276386,2321.345617
753.104187,415.246183,2360.906944
768.261855,454.439130,2342.840174
794.128825,462.475816,2329.948274
815.795719,528.824096,2320.988781
822.058993,534.567995,2315.323461
821.285998,544.336044,2329.614538
804.446215,569.882388,2333.934583
803.300444,601.380611,2328.127020
792.358001,587.955695,2333.037573
778.079788,586.596813,2338.180547
765.703912,605.138957,2353.795657
755.180321,596.232181,2358.809794
741.744018,614.201244,2356.117201
733.545995,620.994242,2356.262243
731.972325,618.232316,2358.869294
732.230755,630.612535,2356.532836
727.886106,632.261135,2358.764138
724.879692,625.495481,2360.510559
725.799284,617.736486,2364.586817
722.556018,623.947158,2364.028526
714.692639,629.176428,2361.805120
712.414078,634.576281,2361.539536
713.577739,630.879706,2363.411285
712.962208,626.177397,2364.331721
706.458484,630.021675,2364.268910
708.730398,629.956031,2366.092469
709.794012,623.826928,2367.273398
710.880334,621.849315,2383.004839
708.532801,628.664798,2384.233801
708.616936,618.618778,2369.984674
710.803998,627.487561,2384.779943
709.340513,620.191839,2384.599776
703.398695,616.347347,2370.900790
705.288614,620.255045,2369.431672
701.894292,622.296815,2370.018964
2148.632051,4535.499837,1730.969526
2182.779646,4558.030094,1736.928765
2213.109581,4493.942813,1709.334245
2218.622853,4405.229505,1677.577823
2268.786042,4481.543163,1730.835436
2202.423940,4392.483358,1704.733253
2219.843543,4270.474501,1653.257077
2281.960864,4166.460896,1616.224818
2275.326965,4255.998964,1646.478756
2326.249588,4148.317660,1632.629447
2342.223897,4085.780762,1616.528445
2385.896250,4282.651940,1657.302924
2453.352891,4019.413164,1598.721934
2349.233919,4102.032580,1613.718835
2366.833795,4168.727874,1666.109479
2422.744751,4237.676341,1695.273420
2403.281179,3988.059896,1639.595973
2419.223150,4093.416418,1617.817131
2442.712305,4134.809226,1623.853425
2476.174011,4151.011138,1630.358484
2514.028892,4240.445284,1656.902175
2485.724172,4226.434920,1640.269832
2476.151452,4162.462454,1638.079253
2448.664754,4074.577748,1629.540604
2472.771763,4150.819756,1628.986812
2430.668896,3815.460531,1656.923965
2453.378027,3805.338865,1679.459123
2538.333717,4108.039853,1596.167330
2441.346867,3956.734881,1658.945558
2457.629630,3926.490336,1678.424607
2525.905761,4079.042520,1628.136122
2444.718784,3949.119199,1646.709444
2554.990471,4028.146355,1617.902865
2541.225613,3904.566614,1644.663335
2550.181732,4056.281633,1627.159344
2515.249859,3964.570900,1665.166063
2533.263995,4175.274702,1653.219192
2390.064323,3819.183532,1702.451192
2586.663996,4115.309752,1623.199023
2501.821013,4020.757335,1645.156309
3846.211379,3195.978424,1195.913989
3868.314162,3242.502115,1191.624104
3871.159019,3230.472089,1193.065917
3885.173694,3210.608259,1204.041758
3851.016961,3225.514548,1196.111098
3841.789109,3163.271201,1194.256769
3832.823128,3159.546488,1192.177351
3872.960811,3210.733088,1201.372360
3881.135560,3179.821295,1195.851648
3889.648832,3215.826149,1203.900956
3895.370155,3207.370280,1207.459547
3887.159436,3206.844716,1198.662491
3860.314555,3197.027286,1193.151850
3890.526020,3185.631408,1182.575983
3908.502819,3192.065883,1192.675539
3914.488493,3195.274275,1184.646486
3918.375317,3249.594970,1181.590069
3925.092651,3255.589056,1176.217443
3904.450271,3206.412222,1165.503965
3916.769963,3234.846383,1163.009158
3938.021728,3214.595803,1160.391845
3932.806698,3231.956078,1164.711602
3883.730250,3240.635922,1170.238304
3916.782165,3222.149466,1177.664257
3911.720659,3218.938039,1178.492127
3911.119008,3206.998923,1175.736387
3892.997249,3269.046475,1176.124465
3877.154277,3174.574227,1185.602970
3882.400139,3232.795101,1185.519916
3880.384474,3244.686844,1190.236420
3909.785597,3221.225261,1199.974109
3918.310088,3181.354615,1199.357833
3911.281227,3186.939952,1212.226710
3906.017184,3148.603775,1205.216661
3899.697210,3176.052648,1220.301003
3894.124755,3165.412485,1219.973103
3894.324939,3127.893366,1207.627822
3913.440592,3105.713809,1196.644741
3885.159096,3187.460276,1201.815532
3910.970321,3186.493620,1196.043458
3830.162838,3236.432112,1195.310073
3826.876166,3215.744119,1189.094989
3821.263308,3189.818804,1189.261651
3876.907211,3216.628348,1207.748473
3861.522061,3238.003673,1211.497981
3813.506682,3200.213079,1204.697626
3831.715146,3170.062651,1203.794783
3838.832559,3166.574300,1203.263929
3849.896008,3219.563137,1206.860617
3862.014542,3238.537561,1203.451285
3861.804961,3207.543801,1197.828948
3848.473078,3201.650610,1194.577350
3855.634281,3271.693934,1195.071236
3880.094543,3248.115533,1192.507302
3880.081971,3246.971554,1186.976193
3887.933124,3241.117284,1188.318906
3898.518561,3244.371668,1177.324331
3881.407542,3303.639500,1180.488244
3877.125870,3326.021459,1171.714300
3887.453814,3277.024676,1180.686806
3871.477498,3271.857913,1159.934164
3857.925847,3303.143119,1161.483328
3831.385564,3283.306142,1162.116462
3847.858782,3289.706268,1163.855940
3863.431740,3255.442640,1170.513523
3889.875305,3290.865171,1174.551737
3885.051308,3236.264393,1165.099130
3899.181818,3304.105739,1172.480394
3899.266978,3269.776744,1164.816800
3891.928219,3261.466234,1160.636191
3915.984601,3297.535640,1170.432373
3884.155097,3332.760433,1168.706589
3914.620275,3318.785896,1171.190478
3922.850509,3277.766832,1161.200248
3886.121845,3317.709130,1144.845323
3854.333777,3280.266622,1133.465789
3909.107329,3341.636342,1134.875630
3884.543066,3379.213946,1127.731889
3887.321180,3318.087543,1140.456188
3837.187723,3328.154915,1136.854600
2810.046601,5062.034695,1428.916559
2819.080030,5130.146041,1439.307030
2812.402447,5103.761911,1426.250337
2788.100976,5120.138465,1414.259305
2794.206431,5144.932598,1427.358108
2763.043371,5116.758213,1436.565314
2773.524357,5148.922416,1431.325257
2756.231196,5089.391011,1448.073055
2766.121987,5119.350666,1434.861323
2749.008780,5111.703993,1458.977511
2738.226197,5111.543846,1446.668977
2747.579560,5088.195824,1443.662550
2758.789359,5144.767564,1422.127204
2757.496262,5114.397397,1442.486352
2766.194361,5150.959963,1440.422397
2741.920597,5126.615212,1448.874022
2765.616527,5117.180721,1427.644588
2744.167322,5094.227153,1450.587869
2750.471479,5123.278296,1448.684655
2740.055587,5085.595821,1451.796832
2735.967047,5088.327435,1456.329481
2744.811286,5024.116263,1456.283079
2744.166460,5104.469586,1464.571550
2736.076506,5187.499281,1433.779422
2742.450121,5121.757949,1425.875405
2736.598691,5191.659078,1445.157535
2727.201096,5178.134871,1445.490971
2746.042794,5153.843058,1446.214913
2761.453871,5054.757207,1446.353350
2735.440389,5135.733517,1448.404170
2726.397673,5118.082635,1455.224591
2732.931689,5131.674012,1449.272949
2725.567845,5116.694242,1463.882535
2722.262804,5167.273502,1441.146859
2747.968280,5149.171787,1440.632909
2737.792866,5136.897975,1461.447099
2744.272554,5110.625148,1446.847986
2742.510442,5092.765689,1452.978407
2738.992125,5137.444395,1449.221908
2698.060026,5102.791021,1470.424502
949.894532,474.629803,2279.423326
927.554824,474.270346,2290.721028
914.686955,462.995734,2298.421836
929.493195,463.880225,2297.496136
937.595780,461.474477,2294.191505
911.361198,425.070610,2304.109320
875.457811,401.763012,2306.396230
860.291031,383.923487,2315.511334
979.519667,447.508514,2269.605631
1007.877494,436.888462,2257.801992
1024.834584,423.472284,2246.747957
1050.739235,414.725285,2243.275406
1056.804875,415.361505,2238.092144
1101.532939,414.583044,2239.658195
1110.596977,429.658944,2243.754388
1100.723217,440.378695,2243.325107
1104.772478,423.676839,2241.753936
1117.941596,436.734802,2241.196100
1121.970538,421.737457,2239.470790
1136.263132,424.889372,2233.346020
1148.538831,429.754207,2227.690049
1152.209672,416.746515,2221.222864
1164.363890,429.477871,2214.899521
1175.247106,438.795201,2208.342596
1177.153400,433.788244,2202.710624
1167.487743,423.700748,2201.609773
1168.085732,422.737544,2198.854810
1190.268843,435.709362,2199.024520
1192.322528,439.922838,2200.799292
1201.948319,449.878314,2201.759547
1152.428042,460.673509,2203.908891
1153.811979,467.163936,2206.952563
1139.289962,469.802237,2210.751501
1138.315066,478.268269,2212.926771
1116.510262,484.837387,2221.258396
1057.970141,497.496605,2242.495527
996.689255,491.161687,2267.212783
942.624226,424.812121,2273.531435
944.385317,418.020710,2275.136178
857.086732,404.179598,2304.047210
3544.619161,3741.114080,1359.967549
3493.131432,3768.746997,1364.215807
3548.372094,3758.038250,1356.145153
3524.409603,3780.506043,1357.142864
3520.030863,3763.789121,1360.093884
3527.674117,3775.685680,1363.460674
3558.186367,3772.286011,1352.341005
3563.065758,3728.462914,1348.394116
3570.124455,3694.543124,1343.602220
3572.673953,3714.712387,1347.335986
3584.405044,3720.187347,1347.301394
3617.052396,3696.991302,1339.954382
3623.117502,3674.466446,1344.036697
3617.312163,3699.940182,1343.621539
3629.213666,3684.125954,1342.182096
3592.333213,3774.263285,1355.092057
3613.004928,3760.694311,1347.665502
3608.914658,3765.003215,1350.416009
3639.611065,3745.915218,1336.876561
3634.687610,3731.576270,1336.807551
3631.776271,3759.580529,1333.383506
3594.934200,3820.245752,1338.206865
3586.294179,3793.953485,1341.260796
3635.353952,3747.086824,1335.818456
3624.810019,3771.411741,1338.739431
3573.482903,3814.017177,1344.275869
3635.001236,3749.454852,1335.202384
3633.914733,3734.572007,1333.915867
3630.118688,3746.215361,1336.900113
3640.294041,3737.242343,1330.109714
3631.344720,3741.442139,1332.528284
3647.399171,3778.244375,1333.330579
3660.546830,3776.584100,1326.809826
3664.045809,3750.437488,1326.727463
3653.668747,3795.542437,1327.378403
3622.642199,3809.220301,1328.376726
3660.481759,3765.746167,1324.747514
3652.242861,3771.313982,1328.860809
3617.090229,3797.580954,1328.942065
3669.891869,3677.200260,1312.946735
2543.814806,1956.403117,1985.470332
2519.200384,1919.595779,1987.847905
2550.846663,1939.333288,1985.905688
2532.668697,1919.438187,1988.074774
2527.032966,1855.553947,1989.643683
2549.238049,1823.690445,1995.412293
2541.672751,1789.971667,1997.412281
2539.166336,1765.778151,1994.578046
2530.178317,1733.537056,1993.860221
2547.441372,1758.477330,1996.334688
2543.733680,1756.102269,1991.466314
2566.529970,1743.302361,1995.977506
2533.421441,1648.488933,1997.918582
2539.156425,1674.951805,1998.658218
2552.015075,1616.867572,1993.226422
2564.947017,1654.060281,1989.415207
2575.247127,1634.778870,1994.470783
2562.579301,1582.150274,1996.636524
2611.926352,1656.879080,1990.188987
2590.352954,1616.216463,1991.509432
2625.720547,1612.572783,1986.092507
2617.388491,1622.794910,1992.503060
2617.367747,1594.645829,1987.698963
2611.352730,1565.313682,1989.542959
2614.606307,1542.459926,1986.619173
2594.890562,1541.449520,1991.985507
2613.269257,1502.513349,1986.903344
2625.860823,1546.200708,1986.502667
2598.661790,1486.033886,1986.176609
2548.821705,1359.020130,1990.427316
2568.486073,1364.535482,1931.860963
2552.980772,1342.963127,1919.235623
2587.272756,1383.832805,1911.552403
2642.269737,1500.862767,1928.359721
2640.628282,1493.142693,1922.474908
2627.042561,1464.292398,1916.580526
2635.880461,1485.772300,1919.344575
2642.509936,1504.351789,1924.064402
2629.407738,1461.352771,1915.889148
2624.460218,1437.888906,1914.081145
