2343.127302,968.828930
2348.049597,953.868941
2347.638066,969.067869
2346.712122,961.064899
2343.598806,975.664278
2344.890831,985.054276
2342.966099,979.255625
2350.117121,978.417507
2346.431002,966.347133
2347.805803,968.393288
2348.996940,971.940710
2355.131579,956.775999
2348.709391,971.958056
2351.993895,971.156885
2349.056753,968.565441
2353.764970,965.088728
2348.873037,974.958038
2350.720712,985.818599
2350.469442,975.426064
2349.533063,981.576444
2062.971192,1902.044585
2078.180324,1889.160994
2094.510194,1856.666714
2099.316543,1814.846747
2099.148773,1804.985330
2098.406577,1751.471658
2103.845262,1757.190608
2095.698050,1779.331164
2080.844466,1755.328612
2092.728570,1805.514054
2093.495218,1831.542806
2086.212429,1859.168868
2078.218887,1883.218893
2072.379105,1887.010400
2057.581648,1905.222188
2047.067053,1912.397818
2048.544833,1911.847754
2040.896371,1912.876733
2040.714012,1913.873983
2038.027775,1913.910815
2302.541171,1138.079884
2302.859822,1145.009020
2300.755586,1154.358338
2300.922737,1159.424737
2306.619771,1153.936768
2303.489242,1156.438285
2308.417099,1153.569061
2303.780309,1162.412479
2302.947515,1165.623997
2302.891819,1164.713699
2305.379709,1156.530326
2304.225239,1163.545835
2305.263002,1164.799234
2307.633316,1173.276556
2305.149181,1175.094308
2300.138356,1177.988221
2305.479660,1189.546260
2303.654749,1181.565583
2305.280092,1188.742145
2299.135632,1199.837995
2279.284825,1238.423324
2273.409771,1249.655299
2269.653421,1263.726460
2261.778601,1270.065685
2254.826660,1285.493243
2247.908126,1291.922626
2243.415101,1309.883595
2239.911118,1317.969802
2239.360430,1332.034435
2234.691467,1333.426596
2239.927902,1326.278857
2246.706303,1333.392789
2232.552397,1345.356682
2234.898700,1351.964829
2237.822174,1357.769905
2238.006569,1358.846752
2238.814653,1364.031689
2236.836578,1367.014489
2244.331953,1368.753031
2239.521886,1380.218670
2029.883054,1926.320154
2020.569890,1931.856817
2011.388483,1936.305815
1990.990472,1944.666045
1991.593749,1946.494763
1981.479072,1948.321160
1975.041601,1949.710951
1975.287537,1952.317911
1968.840113,1952.142014
1965.375484,1952.986303
1967.026342,1953.544216
1968.460317,1954.959495
1960.111026,1953.483976
1955.110241,1956.580261
1955.764502,1956.281345
1957.271845,1958.116175
1956.731508,1957.394352
1954.404348,1962.693339
1953.617346,1961.237176
1945.600690,1965.954203
2306.313076,1127.180646
2311.435983,1131.022954
2315.063071,1118.753769
2317.530728,1108.744757
2311.048307,1119.129341
2318.917458,1109.347192
2324.955581,1096.577334
2329.386429,1079.278013
2330.231608,1077.993854
2333.397128,1064.017983
2331.751614,1059.481110
2335.074700,1054.145555
2338.443571,1051.893980
2342.390917,1049.362017
2339.673461,1052.931007
2345.354699,1044.148258
2340.721593,1043.667907
2345.028458,1038.563876
2341.576022,1043.021793
2336.679377,1051.652383
