3308.521851,4181.704119,1119.729543
3254.812697,4068.487346,1078.905187
3266.167675,4128.575056,1101.312318
3257.119759,4109.499005,1087.873960
3307.678536,4174.232209,1095.925288
3284.354085,4144.490589,1098.044016
3291.964924,4171.113737,1094.838295
3297.332061,4175.877495,1078.076743
3309.576835,4213.378475,1087.178471
3332.537202,4222.775924,1088.067823
3318.196098,4211.925457,1082.236491
3294.056702,4206.615851,1070.937581
3333.768887,4265.225649,1096.979014
3312.941334,4225.445209,1086.456282
3299.004271,4209.511203,1075.428578
3323.504648,4248.343805,1091.529762
3309.722777,4235.512906,1094.809243
3307.633699,4225.633656,1085.566004
3274.823571,4208.475837,1080.687374
3310.533293,4246.333344,1082.178774
3336.096939,4289.436907,1109.878802
3335.312097,4262.548784,1091.116393
3322.782856,4258.675159,1078.462505
3278.306567,4234.878809,1080.108924
3302.676381,4270.409215,1089.128462
3288.900730,4232.334388,1084.628677
3318.271033,4277.170070,1089.359099
3296.761919,4285.723204,1108.534565
3832.675037,1079.702936,1460.649814
3841.636616,1242.693781,1476.201124
3843.619332,1217.659784,1468.737858
3851.374227,1139.115396,1460.354443
3840.538009,1221.908515,1464.555242
3853.158527,1251.216000,1466.428090
3851.339852,1202.551002,1464.406449
3868.713517,1228.113803,1465.881879
3854.667678,1174.279823,1473.812659
3856.152692,1120.088480,1464.968987
3864.055214,1111.147478,1450.224458
3884.192047,1097.520003,1431.440200
3893.201859,990.149837,1402.849775
3886.486947,1096.467261,1432.644089
3893.005715,1029.631749,1416.235866
3891.028213,963.706053,1395.462827
3905.799596,932.502432,1389.358386
3897.018877,907.749314,1385.305726
3910.816647,896.620812,1377.907423
3917.463745,835.293865,1317.243841
3906.466600,821.719355,1310.345672
3925.755674,851.834514,1333.637951
3933.976555,754.659114,1318.836072
3921.185900,721.762805,1328.977884
3932.883055,824.597300,1350.959283
3917.810465,865.929734,1386.288673
3920.330067,888.828750,1366.411514
3932.238516,927.735459,1341.567586
3919.119052,865.524297,1332.263329
3929.944316,838.622304,1275.136958
3915.580630,791.279376,1282.206960
3933.316498,796.861276,1302.250075
3917.961406,792.955008,1303.176770
3940.848256,782.738346,1273.927002
3919.745885,843.894133,1312.483111
3916.422455,883.373392,1291.862723
3947.956398,930.999396,1286.246204
3944.319914,932.189263,1311.478620
3938.301985,791.506360,1272.230492
3942.439372,853.743686,1347.060885
2576.434018,2032.688062,1974.503229
2609.406281,2044.097564,1968.040747
2644.332958,2055.209589,1960.300778
2695.948297,2093.245726,1952.910153
2796.213701,2230.291644,1926.378277
2851.218991,2300.429743,1918.881028
2917.193933,2312.945366,1903.678389
2935.758776,2391.240391,1897.261560
3003.643744,2447.265995,1881.091070
3054.564545,2428.810655,1867.327000
3043.576058,2441.465247,1863.044428
3105.855125,2468.558768,1853.204038
3156.634103,2448.933663,1836.942714
3159.237197,2465.072339,1831.788045
3180.587241,2455.973519,1829.474862
3183.761357,2450.079051,1827.628451
3173.781462,2313.019669,1830.396445
3247.187692,2517.907421,1813.906226
3259.197131,2570.588891,1807.869265
3249.914167,2599.959581,1809.232102
3183.895084,2512.923327,1826.845454
3225.234103,2529.571064,1820.935045
3226.455428,2515.139472,1823.245921
3240.929462,2529.272763,1816.385732
3212.201943,2563.774016,1817.346010
3246.504621,2583.192503,1814.542706
3223.031820,2530.185425,1826.147938
3247.664472,2552.445148,1821.343403
3208.551147,2565.068032,1820.710028
3246.649946,2605.091619,1815.927937
3265.896972,2605.568999,1812.409385
3281.007118,2635.376809,1803.260254
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3294.570466,2651.915841,1809.850852
3252.536998,2620.734538,1823.476831
3217.734495,2621.807913,1829.791559
3250.557999,2633.342125,1818.492038
3239.160542,2622.895927,1814.558556
3238.621662,2636.474187,1823.655331
2046.117213,3316.854650,1779.142193
2063.945207,3358.472246,1773.512475
2073.390898,3445.868543,1780.770248
2075.036742,3454.320521,1774.449736
2077.493209,3453.211312,1791.348726
2087.329044,3464.469627,1806.594133
2094.319833,3479.964242,1787.310996
2091.119244,3460.692198,1784.381905
2167.571021,3487.985290,1757.463846
2119.571270,3491.701309,1773.725650
2108.101638,3518.878452,1786.814725
2138.693859,3557.787214,1779.320777
2119.683681,3539.602056,1762.306853
2126.688062,3577.222626,1776.051673
2153.635449,3587.126574,1763.292495
2217.137826,3617.048348,1755.688771
2196.802601,3626.661423,1751.273523
2177.521330,3645.728648,1745.928535
2170.127079,3667.117147,1734.270876
2149.416067,3651.379026,1724.484900
2178.655054,3697.538486,1724.456052
2173.794116,3683.356171,1751.715017
2205.373776,3684.267844,1746.624394
2220.216649,3697.487144,1729.084654
2198.863448,3708.428146,1729.918911
2134.372590,3697.760539,1749.910473
2115.008419,3669.094850,1754.658050
2206.823282,3775.004903,1725.403945
2202.058844,3759.446379,1716.918938
2208.475006,3794.485474,1709.644401
2133.835993,3774.172549,1723.653170
2153.361108,3798.904542,1699.221740
2145.807679,3800.316373,1699.802308
2194.463595,3818.500812,1669.197560
2249.576167,3855.241095,1673.224673
2179.583342,3844.309007,1679.375356
2187.350580,3876.667571,1683.881528
2184.008105,3869.634096,1679.995360
2169.319351,3899.370008,1655.321953
2208.414036,3902.913163,1638.264836
2672.136224,5419.550368,1312.826569
2692.150519,5332.814577,1325.713271
2704.614778,5269.498163,1348.522681
2743.192767,5368.545729,1328.765577
2718.613392,5360.253818,1323.358679
2744.539489,5341.519465,1333.105588
2707.901084,5312.574630,1333.851470
2796.227410,5311.372972,1307.553564
2808.499165,5292.325467,1332.594952
2775.513633,5301.741344,1347.513490
2823.621519,5195.826961,1337.643902
2822.948066,5264.753601,1307.948335
2836.311217,5206.863027,1328.033901
2863.031043,5270.349052,1326.309593
2860.761904,5247.340919,1334.787360
2850.405906,5239.876760,1324.171851
2830.619266,5288.154492,1316.250541
2830.005434,5285.806854,1295.268566
2838.550845,5195.800723,1339.214207
2815.380666,5159.982451,1362.313518
2824.356748,5235.645777,1336.190337
2831.365890,5244.410243,1333.630012
2814.806844,5280.251271,1319.237301
2805.007114,5300.597512,1335.720009
2770.919911,5313.272827,1348.979365
2780.402771,5310.659734,1294.773964
2811.935721,5277.779382,1363.954914
2813.646419,5263.541932,1350.402734
2831.668701,5207.994721,1343.809341
2824.043207,5257.540844,1333.554346
2777.423913,5333.957642,1342.916819
2788.178273,5265.051164,1342.105200
2768.563506,5194.788596,1376.181259
2768.044052,5241.997195,1358.254538
2767.777625,5260.666935,1344.141836
2797.446355,5113.993555,1382.675238
2796.750750,5246.039029,1339.837313
2800.249038,5172.884841,1355.739656
2811.738452,5188.136328,1355.965991
2809.995997,5132.810374,1368.659788
2723.241365,4800.546191,1515.919874
2740.827472,4756.123354,1483.519091
2702.728682,4774.504621,1528.477072
2711.121154,4739.178738,1524.382774
2783.608715,4856.294848,1509.626368
2755.574928,4821.357437,1526.368860
2795.579790,4860.120313,1513.009182
2737.566400,4850.609602,1522.187776
2769.888021,4845.470690,1519.476538
2741.553528,4840.553446,1519.900262
2727.559584,4817.945402,1531.235846
2716.518639,4866.451968,1538.263964
2741.571027,4853.621095,1524.581621
2732.524439,4820.599421,1539.192335
2737.649708,4869.689743,1543.472208
2722.817062,4804.908730,1549.317690
2705.418148,4805.572412,1547.811905
2689.679391,4826.410642,1549.141699
2688.051071,4810.326802,1547.108915
2703.434749,4828.987183,1552.488580
2713.766309,4831.326151,1552.509224
2700.900960,4847.333471,1556.240887
2684.803107,4816.066222,1566.132111
2689.718005,4797.899718,1560.670255
2700.630571,4847.981657,1552.730075
2724.025361,4846.770099,1533.199125
2680.477980,4830.713313,1560.755534
2705.675832,4875.492551,1557.796831
2677.943942,4782.190687,1552.817821
2699.036578,4886.851532,1554.770518
2727.389060,4837.863761,1547.786334
2709.227666,4879.818396,1558.118456
2676.265719,4790.771536,1573.053111
2667.134883,4826.799171,1555.522856
2752.563082,4844.958623,1550.386967
2712.962240,4795.164398,1557.845881
2707.937398,4776.759797,1562.617451
2765.589090,4835.933679,1551.579019
2682.854491,4750.174500,1576.954583
2710.805428,4789.429442,1577.984224
2895.822344,5022.045398,1403.241619
2886.467917,5053.206620,1397.798363
2867.764158,5039.893514,1382.108682
2846.574468,5089.520825,1394.020068
2849.771292,5019.481209,1395.883622
2864.098241,5055.831006,1379.135354
2841.390044,5071.074903,1366.943579
2843.460545,5098.546473,1378.809840
2832.492198,5100.185560,1395.079193
2855.178795,5043.457386,1392.286560
2870.702077,5088.596663,1394.823708
2849.269085,5075.842466,1399.580598
2910.352471,5056.488270,1373.696087
2873.468801,5070.722405,1397.431871
2908.368250,4947.420701,1398.953408
2864.076022,4917.683299,1417.426394
2875.149152,4974.507043,1400.686445
2886.445320,5039.136423,1388.242571
2888.697082,4974.146273,1384.684067
2918.166452,4995.001629,1410.747983
2852.308805,4902.229875,1407.937845
2853.924934,5083.839256,1384.170680
2867.694289,4925.476834,1411.121525
2854.076532,5106.052912,1400.370563
2851.588267,5045.204370,1398.805941
2852.088632,5042.641941,1376.777593
2877.770740,4898.774910,1416.368658
2872.624526,5097.753983,1411.041368
2890.507872,5044.031625,1388.623372
2876.200490,5094.497131,1394.782094
2867.938949,5018.682787,1408.358944
2856.660127,5022.716791,1395.082356
2859.070674,5021.159844,1388.638922
2849.783729,5062.026246,1387.365670
2870.247441,5087.153548,1378.188324
2850.285219,5113.129634,1362.116134
2878.224178,5112.599458,1379.722285
2858.896652,5141.743962,1373.789823
2837.252816,5045.137219,1377.282059
2832.137643,5088.630105,1395.280991
2628.322669,5399.455191,1372.243738
2609.967859,5356.782617,1389.451965
2577.737168,5340.038358,1382.138911
2598.940588,5386.974484,1381.063929
2581.644169,5417.377473,1369.887671
2556.706618,5393.936032,1346.834929
2546.325218,5397.639430,1364.914701
2545.633574,5394.305463,1363.249436
2545.148065,5383.381110,1408.258039
2533.724094,5414.819681,1393.990859
2494.536751,5381.004106,1418.745129
2494.934828,5386.080486,1382.925031
2463.038329,5395.421472,1385.640527
2441.897716,5371.933842,1436.341226
2448.734863,5357.370119,1426.947911
2463.776762,5377.150431,1445.510125
2475.185236,5381.712582,1438.053606
2460.545013,5395.973509,1404.131750
2455.691488,5394.107328,1410.859787
2473.270280,5391.024034,1394.493702
2454.268628,5393.344852,1420.511886
2492.244531,5405.327843,1426.819619
2457.368857,5397.576844,1407.781742
2455.224530,5386.417469,1420.383099
2432.073340,5360.764432,1452.836140
2442.938850,5391.057214,1435.304022
2447.925760,5403.273369,1389.765773
2448.387590,5384.063549,1407.822607
2438.955108,5405.099331,1399.621754
2434.385011,5408.532240,1407.415672
2441.726685,5397.877145,1391.226534
2448.065800,5426.110003,1407.339044
2431.107888,5382.436476,1449.493673
2429.715468,5408.120599,1436.804244
2434.277915,5411.817991,1424.821068
2462.753057,5407.835615,1417.135556
2417.203963,5369.733075,1449.659054
2417.240262,5419.293892,1403.587950
2401.963353,5418.792292,1401.903302
2413.925066,5426.453834,1414.199799
3984.485655,1958.822228,1301.447042
3991.046619,1951.334777,1294.402773
3988.526862,1910.770643,1295.691701
3991.220179,1934.966527,1292.481136
4000.956039,1915.016585,1278.649476
4009.577047,1970.497490,1275.152644
4011.301951,2089.598838,1286.547970
4003.021211,2093.079261,1283.318869
3994.797099,2086.349495,1278.588051
4003.129192,2086.582340,1262.896025
3996.449098,2195.991848,1284.180178
3997.559996,2137.335269,1276.149658
3984.946112,2116.165530,1280.097254
3966.307725,2144.003038,1289.972971
3980.697975,2206.701090,1291.441595
3985.013476,2144.756096,1279.243471
3985.940731,2156.325555,1284.084029
3982.136245,2142.889190,1280.517926
3992.844961,2140.412598,1280.188050
3987.518237,2148.779415,1268.979316
3990.208882,2154.283431,1276.808365
3990.010010,2185.430222,1264.749365
3994.874294,2171.565145,1265.689990
3984.403140,2248.854868,1277.825265
3988.776961,2279.336834,1295.688552
3973.085962,2227.347457,1290.050897
3981.382747,2271.371525,1293.410713
3992.962600,2276.508279,1282.595553
3992.524776,2277.426580,1275.231683
3983.319710,2225.434945,1271.956638
3987.845886,2292.890004,1276.120152
3982.556394,2270.489496,1272.987910
3989.526360,2309.600701,1278.918511
3985.707286,2325.463820,1281.732600
3970.341703,2241.869390,1265.115510
3975.523522,2260.798172,1266.747304
3965.296831,2303.392379,1274.336243
3967.138634,2296.817683,1282.737614
3974.599096,2377.190699,1291.218705
3963.919674,2342.085292,1289.565516
2613.284085,5394.307838,1341.567238
2613.944613,5403.192803,1326.455297
2626.958523,5383.950078,1313.924152
2592.335002,5399.669953,1351.256586
2561.245088,5380.001972,1321.936612
2574.683075,5375.874918,1326.004302
2573.462302,5404.353348,1328.237779
2557.630558,5414.704455,1379.788100
2590.175340,5421.945937,1333.951575
2587.453577,5411.177626,1338.604894
2569.263160,5356.933043,1342.187335
2563.236026,5387.819299,1324.689911
2557.529920,5391.138993,1319.941300
2521.284543,5376.912048,1297.840558
2561.624104,5387.930478,1353.402878
2569.871267,5416.820552,1373.317310
2579.498545,5417.348485,1348.462237
2559.389052,5393.140467,1334.933547
2573.407848,5421.639079,1371.624727
2582.650369,5364.839503,1390.933133
2584.353502,5402.691785,1357.904809
2585.367668,5451.644582,1349.049946
2578.828676,5447.908099,1345.967620
2592.177610,5392.821393,1355.054150
2558.801703,5433.311856,1342.583658
2529.910766,5419.750893,1383.979059
2543.071471,5421.134515,1345.523208
2514.628031,5391.497369,1378.685737
2541.185805,5406.960335,1339.676889
2566.458300,5433.191244,1348.789914
2604.384656,5445.236441,1360.502971
2577.827053,5464.143708,1356.878706
2561.083699,5472.946581,1358.356479
2550.770948,5446.317483,1367.735821
2553.169362,5479.230797,1368.294096
2590.072830,5486.799722,1353.050632
2551.746572,5425.541304,1339.675125
2534.251446,5447.742518,1336.474900
2555.132084,5497.139072,1337.096411
2554.262246,5438.403981,1348.977191
3779.954768,3074.612934,1407.801604
3727.311613,3082.965410,1438.066636
3651.957077,2975.932420,1462.953746
3686.866161,3024.062708,1439.874614
3570.076018,2841.179039,1482.715914
3652.580971,3023.497386,1453.541981
3669.927812,3031.124532,1449.216598
3708.538044,3133.449931,1434.126819
3581.206387,2847.176734,1479.729596
3523.120795,2818.631181,1513.553367
3498.300170,2797.522077,1526.437154
3547.393024,2901.327999,1490.519602
3657.595038,3072.435968,1434.621714
3689.474421,3165.482445,1421.117252
3666.399514,3235.772474,1445.378487
3687.166034,3230.326009,1438.828534
3676.075676,3100.646385,1413.875361
3669.309779,3139.022147,1439.415105
3638.755292,3151.922623,1456.293053
3629.521798,3103.351996,1450.102592
3644.910877,3225.892920,1464.223943
3635.254296,3204.695316,1455.923131
3658.478458,3217.407133,1450.760286
3614.030697,3145.367983,1457.502062
3647.054033,3158.478924,1444.064431
3631.239267,3135.527911,1440.259444
3613.368522,3171.882732,1452.035072
3609.714799,3114.125788,1440.643654
3601.610155,3226.845191,1456.492845
3569.418760,3189.890300,1477.255993
3607.554157,3249.058181,1466.378598
3608.743520,3209.882046,1465.728443
3602.483014,3299.492451,1478.624562
3593.998918,3296.828492,1484.759250
3582.954556,3252.328523,1477.745920
3540.824305,3197.189807,1495.046612
3565.981573,3258.295091,1480.632311
3532.300190,3211.098435,1505.381636
3523.606525,3190.779715,1501.910843
3563.337725,3266.604872,1480.375630
