499.044173,2492.816043
499.292705,2492.537449
499.552074,2492.401468
499.579185,2491.693467
499.634694,2491.624854
499.706592,2491.454502
499.757441,2491.096500
500.028487,2489.729693
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
538.402157,2466.548725
538.934628,2464.957697
541.515719,2464.361609
543.598541,2462.929847
545.443175,2461.849879
547.353738,2460.712552
549.439288,2458.505250
552.318411,2456.334655
553.560750,2454.830810
555.661230,2452.431016
560.259175,2448.385917
562.801927,2446.230476
567.072027,2443.297994
569.771183,2442.348188
571.875365,2440.477122
575.471016,2437.255937
580.650840,2433.828996
583.649973,2431.704674
587.818742,2428.407420
589.371484,2426.040352
591.368598,2424.613420
604.712626,2419.360702
615.378808,2413.119864
632.535409,2401.805726
637.932569,2396.552729
662.327927,2382.663588
681.764473,2372.628691
686.042838,2363.364979
695.546446,2354.762262
701.957560,2351.408343
707.533924,2348.684584
721.880352,2346.051996
730.342562,2342.404651
733.338243,2339.990395
759.839289,2334.653378
760.491830,2332.338994
762.783924,2328.923911
764.004482,2317.885633
764.586731,2317.883407
764.828974,2317.707614
764.903516,2313.070389
766.993938,2312.312714
768.832675,2310.172196
1115.520798,2272.896627
1118.308191,2272.324193
1122.521597,2270.823399
1125.182240,2270.819879
1127.045897,2270.482288
1128.837772,2270.317674
1151.931088,2266.574844
1159.431736,2264.961318
1164.325722,2264.813869
1173.007096,2263.681912
1175.649307,2261.669487
1176.866492,2261.147417
1177.333616,2260.270436
1177.574957,2260.115364
1181.182018,2259.516228
1184.302684,2258.873431
1190.707962,2255.733236
1199.182363,2253.200009
1201.732560,2248.971818
1214.388103,2246.495454
1223.359773,2241.411388
1225.624826,2240.040300
1240.919801,2235.800839
1242.346054,2235.097927
1245.677541,2234.322215
1249.239265,2228.250100
1249.794040,2228.229310
1252.284269,2227.070238
1255.243183,2218.730544
1277.274252,2214.806481
1282.104482,2213.650658
1282.175767,2212.473818
1288.214681,2211.009878
1289.773179,2209.240793
1294.683350,2208.988103
1303.606644,2207.928068
1309.530499,2204.023474
1422.202834,2202.860208
1461.396803,2196.401176
1464.918899,2195.882485
1468.189974,2195.015043
1469.772753,2194.704984
1481.758892,2194.338453
1496.092013,2191.307594
1503.404347,2189.760751
1510.049995,2186.077639
1520.817905,2179.356875
1523.775052,2175.204564
1543.663103,2172.948952
1544.856624,2170.748323
1554.503041,2170.201292
1556.664776,2169.297378
1564.329228,2164.733293
1568.889969,2163.134666
1569.329320,2162.649101
1574.206555,2158.230094
1577.516506,2156.147426
1579.441815,2155.942884
1585.082605,2155.474842
1603.853103,2149.581140
1614.298097,2143.661150
1628.024869,2137.892069
1644.894720,2127.305613
1646.707802,2116.459985
1648.839594,2115.975452
1657.746214,2115.919641
1672.401091,2113.388484
1673.689680,2111.542787
1676.086543,2111.142264
1679.553443,2110.775850
1681.711816,2110.536657
1681.953529,2108.947473
1685.468795,2107.874070
1688.249746,2106.728163
1689.436946,2105.139430
1693.292764,2101.655845
1696.542779,2100.151369
1697.512904,2098.185933
1702.855358,2097.063978
1702.992762,2095.379998
1706.584840,2089.673483
1708.229213,2087.438214
1715.066012,2082.891226
1716.343996,2077.846388
1718.855724,2075.573803
1722.153430,2073.635072
1736.294882,2072.670938
1741.967921,2071.926081
1743.582006,2069.333410
1759.782239,2065.885610
1798.787611,2055.108132
1800.052573,2054.409323
1800.859311,2053.648735
1801.451560,2053.192836
1828.323824,2043.581043
1835.069495,2042.695150
1845.777205,2037.437871
1865.009114,2036.291297
1866.991006,2035.115314
1867.989410,2034.932285
1868.964573,2033.528633
1880.157236,2027.650576
1885.426675,2024.537185
1886.308475,2022.191944
1889.471530,2021.822276
1891.352226,2018.310507
1892.218271,2016.489565
1894.108080,2015.054453
1896.554882,2014.707813
1899.078267,2011.767244
1900.435286,2011.690366
1903.228893,2009.812748
1906.719780,2006.487730
1912.206085,2004.755584
1914.609979,2003.591246
1918.718153,2003.121075
1919.354054,1999.186282
1923.210640,1998.542474
1924.277120,1997.430338
1927.136060,1996.201134
1931.621126,1994.915516
1932.427674,1992.741232
1935.714212,1990.950402
1937.363538,1989.978620
1943.329776,1988.966345
1948.820326,1988.485262
1950.678953,1984.906931
1965.430484,1984.709362
1971.667758,1974.399995
1984.153418,1973.768136
1996.094311,1967.697483
2005.742442,1965.404839
2005.973555,1960.932678
2008.312866,1959.934955
2011.461597,1957.742772
2016.116146,1955.747249
2021.483127,1955.590678
2024.150797,1950.709532
2024.611400,1947.025226
2028.421605,1946.498377
2028.551554,1945.229294
2036.535734,1935.837532
2038.215800,1922.252657
2040.714012,1913.873983
2040.896371,1912.876733
2047.067053,1912.397818
2048.544833,1911.847754
2057.581648,1905.222188
2062.971192,1902.044585
2078.180324,1889.160994
2078.218887,1883.218893
2086.212429,1859.168868
2094.510194,1856.666714
2112.491956,1837.654503
2118.985676,1831.719255
2121.713132,1823.174825
2123.598714,1818.663644
2127.158905,1817.261214
2131.326775,1809.253432
2135.536810,1807.262979
