2364.079203,2073.913553
2369.616826,2077.196911
2360.776038,2088.710238
2341.322088,2086.478663
2305.275322,2095.888648
2301.846457,2108.236033
2282.800718,2114.762224
2296.406811,2114.009021
2215.660322,2131.855284
2156.437661,2138.701942
2025.627965,2160.613940
1816.314596,2182.024647
1609.106057,2215.727110
1421.973290,2245.379520
1323.932328,2268.470321
1233.146087,2291.666044
668.784713,2426.298903
649.481975,2435.419162
550.451802,2461.068005
518.649930,2468.560034
2422.879863,2021.388041
2421.946703,2014.770433
2420.769846,2018.385222
2424.767033,2007.168138
2420.807672,2011.306472
2420.643151,2013.974358
2422.482210,2014.762839
2425.038115,2017.430572
2425.729468,2006.593337
2425.362377,2009.850213
2425.276746,2003.942614
2428.010985,2001.793612
2426.908621,1995.432879
2428.595590,2002.318078
2424.237684,1988.171808
2429.313833,1998.736038
2427.277817,1996.035168
2430.407977,2000.824731
2430.059979,2000.045528
2431.390225,1995.374899
499.837956,2499.479784
499.845161,2499.423547
499.975445,2499.458223
499.986689,2499.595540
500.094021,2499.590719
500.151084,2499.426666
500.089048,2499.284466
500.131068,2499.471624
500.217040,2499.331795
500.187713,2499.420286
500.487009,2499.373980
500.614386,2499.179075
500.690811,2499.018111
501.313577,2499.066515
718.969158,2458.467053
817.943922,2442.307584
923.349189,2420.181460
1030.394887,2392.325826
1101.205997,2370.651272
1140.418482,2361.683341
2420.736262,2028.880845
2416.906915,2023.843774
2412.438641,2030.450464
2410.765147,2031.617711
2416.547153,2043.341811
2414.136946,2039.605044
2415.362548,2036.310061
2413.883580,2037.791784
2419.108219,2037.415470
2412.040822,2040.389727
2409.947737,2041.755681
2417.834838,2060.764633
2416.701406,2049.126330
2412.512402,2058.334677
2416.836517,2060.659184
2415.096972,2052.647796
2415.832309,2058.365736
2412.213187,2053.708512
2416.657981,2059.556146
2414.764223,2055.583507
2405.901018,2046.626573
2399.203238,2042.713167
2406.552302,2041.595190
2405.126434,2045.531168
2402.183342,2043.285499
2410.775292,2046.290346
2406.644768,2040.793402
2409.341112,2046.704046
2406.025251,2042.895146
2411.479585,2041.971734
2407.507958,2048.559831
2404.163759,2047.219006
2406.702307,2045.438956
2410.221302,2049.293980
2412.826586,2051.622387
2402.246677,2045.540177
2403.347922,2041.504299
2414.088279,2045.844803
2407.680616,2042.349719
2408.632715,2052.382731
2421.933698,2024.091868
2421.542798,2018.039826
2423.000358,2002.843016
2421.442107,2012.815256
2422.033294,1996.439006
2427.897387,1989.586169
2415.212142,1981.404688
2428.992813,1987.979793
2423.949324,1979.964266
2428.147833,1967.397228
2411.227281,1967.473913
2422.460754,1985.283833
2427.656343,1974.225673
2430.116877,1968.611363
2427.154337,1965.456996
2427.719552,1964.315499
2411.781470,1962.084576
2429.547125,1958.612019
2428.807404,1963.337032
2430.307548,1956.961255
