2349.435441,1555.770535,2021.659836
2354.091410,4947.257445,1580.765056
2360.922445,5163.036993,1547.924185
2361.377889,1569.357818,2021.659363
2364.246745,5216.750138,1529.323108
2366.378022,3227.326050,1943.839368
2368.577057,4915.272531,1595.790093
2368.688130,4973.976969,1562.512188
2369.253603,3111.774397,1957.168363
2369.539872,3467.901568,1900.253883
2370.871039,3255.481259,1939.169968
2370.958819,4896.367300,1591.024687
2372.938375,4951.944754,1577.607156
2376.289408,5357.267010,1461.439046
2378.684889,3395.162672,1914.854683
2379.511544,5159.359507,1502.615035
2381.423251,3338.711072,1925.195988
2381.482065,4949.648089,1568.231943
2382.744169,3389.965458,1917.911516
2383.584231,4977.701671,1549.676184
2385.489789,1674.738398,2017.920539
2385.921805,1313.281180,2021.354283
2385.955517,4950.527168,1557.341905
2386.515246,4904.242285,1586.723573
2387.508193,4875.125834,1583.478294
2388.768419,3471.009199,1891.757295
2390.234932,3093.990573,1953.516600
2390.458935,3039.895257,1963.575417
2393.436371,3459.910630,1899.072843
2395.011581,5239.654855,1497.512663
2395.050981,4983.345074,1544.274826
2395.333139,4968.304246,1542.373079
2396.828845,1298.003126,2027.212615
2397.209587,4923.238915,1568.302922
2397.304106,3383.601725,1913.967093
2397.839343,3361.160995,1915.182563
2401.988177,2467.224368,1990.354424
2402.692317,5348.508362,1464.754528
2403.132919,4912.221076,1577.626953
2404.186911,3511.598932,1876.041174
2405.538855,1294.979297,2022.630223
2405.722132,4906.392453,1579.521903
2406.176092,3089.861859,1946.305174
2409.740016,5373.709925,1449.804500
2409.779339,3441.959014,1895.868824
2413.314316,4912.185611,1575.961054
2413.380987,3085.747885,1950.156233
2413.645821,3412.099492,1909.594902
2413.971393,3055.570243,1956.427917
2416.126443,1720.225416,2005.775649
2416.245382,3577.339357,1861.000586
2416.712897,1831.928861,2004.839560
2417.142598,3572.289844,1856.902872
2417.203963,5369.733075,1449.659054
2417.551086,3500.616690,1884.934403
2419.154381,3040.147706,1960.334830
2421.351018,3071.922934,1945.572046
2421.777489,3428.706803,1901.987440
2422.222036,3307.043173,1919.742288
2424.004386,3291.725776,1923.068516
2426.092194,1310.374324,2020.211462
2426.241305,4961.780481,1546.101125
2426.617358,3494.872022,1882.629509
2429.287873,3396.793623,1907.078743
2429.896544,5403.867035,1443.005771
2431.107888,5382.436476,1449.493673
2432.073340,5360.764432,1452.836140
2432.184447,5231.585637,1481.247551
2432.750024,3477.769249,1887.448999
2434.630783,3364.696050,1911.630976
2435.764858,1856.410054,2000.056816
2435.900475,3483.512736,1884.655178
2436.104745,3503.520154,1872.956688
2437.080149,5517.392722,1382.840029
2437.452360,3576.080762,1856.130033
2438.020387,1767.812378,2000.939957
2439.025178,3351.324432,1915.481775
2439.466452,3378.888615,1910.549739
2440.093831,3577.414040,1855.920693
2440.139911,3134.282197,1944.194615
2441.772589,5461.562531,1423.463778
2441.791990,1803.594419,2000.024818
2442.049863,3430.306296,1897.757150
2443.529778,3456.049459,1891.006440
2443.603484,3480.584995,1885.966887
2444.636121,5491.741828,1382.072250
2445.199545,5490.493188,1411.446312
2445.219679,1320.516890,2018.847109
2445.478845,3620.250182,1847.154166
2445.871596,4746.079411,1625.576345
2446.626668,5439.688436,1441.633178
2446.745195,1328.265754,2014.713982
2447.476971,3562.552057,1867.354009
2447.758852,3461.860750,1887.946019
2449.112993,5364.641725,1451.994345
2450.108112,3635.653859,1845.194541
2450.362485,3377.195763,1898.708960
2450.631668,3490.863906,1883.611415
2452.100056,4710.018686,1636.112641
2452.366601,3359.453609,1907.231437
2453.615417,3358.326581,1907.980757
2453.795612,3499.048123,1882.292971
2454.174865,3618.255603,1849.690137
2454.292461,5483.237804,1421.926223
2455.382478,5486.968232,1389.556609
2458.070217,3088.395679,1945.141452
2458.077047,1864.336370,1993.973479
2460.097848,5445.867357,1433.131771
2460.174041,3621.860783,1845.694993
2461.237810,5484.765649,1399.963778
2461.294171,1788.074235,1998.884679
2462.413888,5463.230933,1416.040093
2463.469127,3599.209034,1851.232548
2464.798665,3591.982691,1854.850973
2467.705587,3626.806625,1843.121921
2469.446890,3693.887280,1827.773106
2469.950152,3339.047251,1908.250018
2470.856646,3587.080980,1849.922304
2470.998174,5483.723764,1388.813114
2472.037007,5476.225865,1414.939736
2472.154140,3570.500695,1858.307505
2472.561970,3410.126188,1897.417714
2472.849219,5419.521461,1432.246846
2474.113817,3642.765889,1837.493673
2475.026893,3531.882645,1870.993657
2479.520775,3363.799802,1903.759131
2481.213728,3652.887559,1837.280722
2482.397104,3368.626665,1902.414136
2483.329387,3410.482901,1895.301586
2483.455901,3348.134992,1904.454847
2484.297347,3626.966552,1835.836138
2484.378020,3617.950836,1838.759699
2484.706148,3460.981530,1879.903154
2485.817137,5456.721164,1411.458279
2486.236452,3400.354837,1896.749968
2488.079739,3560.165761,1855.815987
2489.486060,3395.985349,1896.037993
2490.219938,3122.070274,1927.408777
2490.881498,5469.731746,1410.284330
2492.244531,5405.327843,1426.819619
2492.712824,3532.731218,1857.027330
2492.714940,3399.741397,1895.948218
2493.684836,3582.901701,1854.411188
2494.598442,3411.148112,1894.496795
2494.721201,3393.540657,1891.985101
2494.998404,3411.374234,1891.347802
2495.333471,3512.661322,1870.071441
2496.741189,3612.018002,1843.329669
2498.560868,1881.503138,1989.356567
2499.946835,3079.092499,1931.545726
2501.259183,3422.806739,1890.351377
2501.291886,5566.219342,1350.576886
2501.856317,3179.878165,1926.880581
2501.909552,3524.991384,1856.301995
2502.309533,3418.565594,1890.389415
2502.557834,1371.616954,2013.941066
2502.973451,5387.963651,1446.541666
2503.377749,3401.097070,1890.634745
2503.766432,3426.915596,1886.957823
2504.114801,3365.419909,1900.141822
2504.229643,3650.298190,1831.727512
2504.332561,3393.378848,1892.940489
2504.972085,3626.074864,1832.556451
2505.094999,3621.915414,1836.453156
2506.617075,5564.440125,1348.897422
2507.361979,3148.911453,1917.203323
2507.905149,3394.783517,1891.306659
2508.243940,3773.702714,1820.651382
2509.695931,3642.786980,1830.586678
2511.294972,3595.855434,1844.345860
2512.021150,3436.606318,1884.442557
2515.490373,3444.740901,1873.443128
2516.217040,3619.341529,1830.952490
2516.934499,5391.573005,1421.021736
2517.910188,5483.399991,1404.675585
2518.072557,5492.886636,1378.201938
2518.214506,3647.052008,1819.900035
2519.200384,1919.595779,1987.847905
2520.455582,1965.875468,1979.286081
2523.833312,3478.946769,1872.715739
2523.880400,3442.711379,1873.037156
2524.102245,3515.154917,1865.341295
2525.293381,3930.210221,1778.714554
2525.547301,3642.885148,1824.955179
2525.871126,3575.765118,1841.343027
2525.889186,3598.587310,1838.349910
2526.065696,5486.500185,1383.978354
2526.797694,3754.130768,1818.948231
2526.986316,5561.088526,1349.202545
2527.032966,1855.553947,1989.643683
2527.244734,3568.444327,1838.910607
2528.539100,3641.385912,1823.324009
2531.491711,5479.297783,1401.033259
2531.804987,3415.919487,1883.981414
2532.668697,1919.438187,1988.074774
2533.351974,3412.663170,1886.636645
2534.711278,5575.208501,1344.682746
2535.757041,5481.938884,1397.504903
2537.416244,3526.292019,1853.194370
2537.989072,3599.913752,1833.390813
2538.139632,5479.409074,1385.588739
2538.142304,3404.508281,1885.076840
2538.679477,1409.456186,2008.465123
2539.156425,1674.951805,1998.658218
2541.672751,1789.971667,1997.412281
2542.276992,4364.244311,1743.137287
2542.901862,3432.170477,1883.169586
2543.498172,3200.254165,1913.294380
2543.814806,1956.403117,1985.470332
2545.278177,5104.369673,1531.881192
2546.782856,4037.329376,1768.404959
2546.813868,3410.936115,1883.668877
2547.441372,1758.477330,1996.334688
2549.238049,1823.690445,1995.412293
2550.846663,1939.333288,1985.905688
2552.803141,3430.320672,1876.813752
2552.936664,5436.771352,1411.479498
2553.178699,3437.495145,1876.302362
2553.767525,3972.580474,1777.035216
2554.792826,2002.005666,1975.795696
2554.864061,5124.378752,1531.217990
2554.875472,5530.947183,1372.125251
2555.416768,5568.780874,1348.141800
2555.722545,5051.462150,1524.783325
2558.986756,3832.997431,1809.128495
2559.043245,5546.707691,1358.537325
2560.950109,4964.977376,1541.022606
2564.270954,3229.698126,1902.301550
2565.011484,3501.813753,1862.757300
2566.060998,5577.479662,1308.772029
2566.232126,3684.427702,1810.781960
2566.529970,1743.302361,1995.977506
2566.536667,5549.296121,1335.378767
2568.408503,3659.629463,1814.406696
2569.231938,5459.105693,1404.954779
2569.358699,4350.470198,1747.095600
2569.391792,3424.644046,1877.011962
2569.562244,5205.783476,1495.193522
2569.612598,5491.643649,1366.623050
2570.319715,3494.747021,1870.492407
2570.562602,5581.689069,1303.743734
2570.938109,5469.212116,1387.692499
2570.990546,5103.422012,1523.411971
2571.100893,5416.025137,1418.187747
2571.432131,5567.432184,1324.406987
2571.932501,3438.553077,1872.435092
2572.326488,3624.802749,1819.977197
2572.589038,5463.796514,1386.706881
2573.905267,5427.677031,1407.616278
2574.368211,3679.613439,1812.634908
2575.128518,3855.064541,1802.169211
2575.132919,5524.196573,1349.342828
2575.164970,5440.142648,1390.052756
2575.247127,1634.778870,1994.470783
2576.231597,3678.940443,1812.401942
2576.434018,2032.688062,1974.503229
2577.496010,3695.402194,1806.709398
2579.093322,5584.138696,1297.376035
2581.469511,5369.654952,1429.085283
2581.767126,3499.216730,1867.444817
2583.737022,4390.942969,1733.945173
2584.990064,5354.645016,1420.724442
2585.108404,5546.654050,1346.903811
2587.113336,3704.404231,1800.459759
2587.234732,5111.696614,1517.760541
2588.989334,5490.723811,1360.075908
2589.092425,5580.555256,1304.500282
2589.477145,2066.512622,1957.503631
2590.072830,5486.799722,1353.050632
2590.360414,5231.311338,1493.298412
2591.523896,3906.021022,1793.838087
2591.866775,3704.754653,1794.752698
2592.547412,3484.030609,1868.320199
2592.800253,3929.045859,1790.528481
2593.253599,5408.062274,1405.456412
2594.363567,5258.301555,1466.756332
2594.442512,3628.969110,1810.928741
2595.024755,4423.326977,1733.801944
2595.824217,5576.215958,1316.260245
2595.831656,5564.073622,1321.245192
2595.925447,4085.647845,1764.143815
2597.456843,5374.868374,1408.184475
2598.397230,3228.263341,1897.575730
2598.989712,5145.824087,1499.269104
2602.365227,5556.790642,1335.095888
2602.519689,5555.551805,1319.659913
2602.885485,3921.959660,1789.900380
2603.196676,3516.667541,1856.012624
2603.541885,5583.546675,1290.063777
2604.735016,3677.032879,1799.586625
2604.811060,5613.348544,1265.311434
2604.831886,5113.547440,1516.757892
2604.960992,5505.155217,1339.059145
2605.426113,3640.349674,1810.026104
2606.246848,2107.217995,1950.011280
2606.974784,5557.177090,1312.986717
2607.759919,5252.887195,1456.885379
2608.137899,5495.025237,1346.090276
2608.990601,5571.085005,1312.724041
2609.406281,2044.097564,1968.040747
2610.046617,4107.899286,1758.390685
2610.598568,2102.115230,1946.150556
2610.994178,5507.275195,1333.483711
2611.926352,1656.879080,1990.188987
2611.948733,3632.957642,1808.543191
2612.681030,4098.694246,1754.632372
2612.912311,5199.741438,1487.994432
2613.611748,2151.975322,1938.485919
2613.902538,5126.290350,1503.123576
2614.006247,3666.845010,1802.809807
2614.106311,4320.216032,1728.319299
2614.219772,3616.806783,1815.706592
2615.118850,5605.444547,1290.034118
2617.523179,3678.248340,1797.586164
2619.383256,3725.896562,1776.957823
2619.608097,5305.746126,1448.756759
2620.207333,5584.696697,1283.243929
2620.518761,5548.123263,1328.205462
2621.294503,5321.038648,1419.951566
2621.633743,5346.047491,1414.315007
2622.038297,5371.001870,1404.939558
2622.642169,3719.275038,1786.993278
2623.660150,5448.397299,1371.451730
2623.869363,3698.016536,1784.642194
2624.689338,4180.247581,1750.591781
2625.581636,5563.064017,1306.609051
2626.297519,5611.345545,1249.601110
2626.480891,3615.761736,1808.936192
2626.955850,3421.065946,1882.592075
2626.967330,3493.358079,1863.219282
2627.780870,4336.473281,1721.705745
2627.878551,5438.586293,1382.735004
2628.085724,5122.533167,1485.950723
2628.493118,5599.350160,1233.625708
2629.186198,5553.998689,1312.207064
2629.402988,3724.819801,1779.080293
2629.419768,5111.981878,1487.067857
2629.695309,5172.230546,1448.778209
2630.965298,3639.682474,1806.360868
2631.009372,3993.091283,1773.452313
2631.051408,5591.888150,1282.211841
2631.310089,5164.011823,1450.057695
2632.877044,5306.662969,1432.280065
2634.133035,5500.560407,1331.779657
2634.302940,3674.960077,1794.857065
2635.283780,5420.232203,1392.395826
2635.365252,1575.853948,1998.438203
2636.161799,3740.671331,1765.433993
2636.277231,3591.513229,1806.432000
2636.281399,3415.870178,1879.540557
2637.287783,5560.831281,1310.869698
2637.801088,5159.677936,1459.905425
2639.399255,5566.637468,1285.194004
2640.950849,4545.874464,1682.688905
2641.172575,3708.667443,1773.040541
2641.736148,3271.719398,1878.465580
2642.318540,3746.697480,1762.363372
2643.053473,3701.534555,1780.237717
2643.189549,4505.384148,1687.380880
2643.427165,5594.699302,1248.587212
2644.083071,3464.457564,1867.159836
2644.332958,2055.209589,1960.300778
2644.645188,3764.746371,1742.313234
2645.384567,5604.302190,1232.371190
2646.236116,5300.795441,1436.728378
2646.632367,3489.599165,1865.384791
2646.698499,3433.810818,1873.168249
2646.716597,5582.218565,1280.080981
2646.752892,4331.316387,1716.505507
2646.838241,5252.625892,1443.514155
2647.034510,5271.376159,1417.455300
2647.161072,3549.640763,1849.161179
2647.709907,3549.606993,1852.975155
2647.728010,5417.253329,1401.902807
2648.887660,4648.836348,1674.816839
2648.903153,5416.499007,1390.917207
2649.879143,3446.227914,1870.269594
2650.344498,3246.570932,1883.715702
2650.830503,1629.684647,1997.945960
2651.190697,5331.079360,1411.620812
2652.423908,5240.862191,1444.982984
2653.251028,3248.207821,1879.285501
2653.439353,5260.130569,1430.964998
2653.899413,3452.920564,1870.150421
2654.514993,5133.110350,1484.266604
2655.010355,4162.147557,1741.336414
2655.639397,4573.699748,1679.532301
2656.594934,3665.882646,1789.432590
2657.042144,5344.282491,1407.390789
2657.075813,3544.887594,1851.514872
2658.050703,5446.279676,1353.897111
2658.511027,3676.816740,1788.794980
2658.759873,3453.952515,1867.808002
2658.984347,4540.087590,1685.839477
2659.403865,3436.515115,1872.848925
2659.966391,3012.448829,1869.757677
2660.572314,5412.776485,1393.746661
2660.695732,3525.036069,1853.199611
2660.860744,5308.726630,1387.652485
2661.340748,3565.826995,1844.984945
2662.170063,3566.897147,1839.330376
2662.902973,4634.301002,1677.447594
2663.089930,4546.401535,1679.344522
2663.223246,4039.477909,1739.915273
2663.278479,4612.222594,1677.825206
2664.126230,4530.048560,1680.464523
2664.582175,3507.590848,1858.273766
2665.881443,4490.265528,1695.379114
2665.883762,5412.541695,1369.008473
2666.118708,5409.212907,1360.446758
2666.295561,5261.152360,1423.605440
2666.834344,3615.656507,1792.075883
2667.497372,3710.627944,1770.721512
2667.601113,3723.149982,1766.143675
2667.936808,5118.266317,1467.128697
2668.105155,3561.220941,1845.625193
2668.226124,5532.294389,1328.589699
2668.819589,3518.966702,1855.038867
2669.862797,5110.307726,1464.680142
2670.230236,5580.104328,1277.612874
2670.724546,3728.491802,1764.155789
2671.464685,5567.530398,1280.639995
2671.725467,5564.450185,1295.986752
2673.248910,3561.501136,1839.633801
2674.378761,5552.303041,1279.949891
2674.433641,3539.594715,1852.264523
2675.916864,3280.657161,1869.161390
2675.929957,5572.493141,1238.580724
2676.390377,5341.324683,1383.020842
2676.394772,4564.865373,1679.025376
2676.401380,3755.143444,1755.475677
2676.573553,3753.433087,1750.610018
2677.165987,4306.100804,1726.943938
2677.282368,3524.506492,1850.868493
2678.095206,3551.285496,1847.849455
2679.445247,5542.352780,1273.191830
2679.799904,3560.492610,1843.831166
2680.347127,3520.672574,1851.680429
2680.363772,4375.091007,1709.345090
2680.746205,3451.836141,1862.650649
2681.509124,5416.840533,1351.461379
2681.674342,3582.973156,1836.770874
2681.874393,4529.566892,1686.563099
2682.004968,4592.037727,1673.673056
2682.104015,5305.484370,1400.960688
2682.135902,4632.508533,1668.494849
2683.060967,5553.382895,1256.249883
2683.882865,2236.771329,1921.129938
2684.297380,5386.512067,1381.670337
2685.426912,3573.680120,1836.492640
2685.553215,5433.980576,1341.095803
2685.613146,5378.737035,1346.084199
2686.766804,3507.741877,1856.881092
2687.141878,5534.977495,1293.580380
2688.496436,1672.289465,1980.867454
2689.857297,5428.182563,1342.856347
2690.134008,4279.463556,1729.619380
2690.233751,4353.792319,1702.326522
2692.454202,3759.901464,1744.442689
2692.780350,5339.162078,1360.778201
2692.902267,5147.940188,1450.728429
2693.031885,4467.245486,1699.384592
2693.323269,3740.463274,1750.169156
2693.571854,5373.919752,1359.714879
2693.642857,3747.717610,1746.768997
2694.204346,4441.896581,1694.357234
2694.626425,4562.784286,1678.747337
2694.741108,5518.042785,1302.842617
2694.971358,4579.242257,1676.443662
2695.459435,3504.729600,1855.162078
2695.948297,2093.245726,1952.910153
2696.981570,5559.509802,1228.168373
2697.813307,5481.559073,1288.392517
2697.884851,4604.749483,1673.278427
2698.060026,5102.791021,1470.424502
2699.036578,4886.851532,1554.770518
2699.223695,5554.068717,1243.140453
2699.293002,5378.071368,1356.812945
2700.775306,3590.554454,1827.115998
2700.969371,4518.359026,1685.489955
2702.679738,3269.743187,1860.973305
2704.527288,4524.024298,1682.870038
2704.879383,4155.856471,1730.030328
