755.214336,2339.999162
749.513389,2344.510109
745.497230,2348.236307
743.700314,2349.234048
737.206603,2353.203648
731.649528,2356.745088
729.844125,2358.413567
727.889959,2360.008916
726.586702,2360.280559
723.102381,2361.747909
714.959072,2364.648696
716.804379,2364.991562
711.205443,2365.088132
702.816886,2367.194143
696.605974,2368.987537
692.971330,2371.767420
690.770458,2373.417436
689.823862,2374.763775
688.535916,2376.571941
689.147626,2376.408195
2349.726143,1144.272379
2350.475307,1148.817160
2351.702882,1153.223937
2344.907221,1154.420798
2345.258880,1157.829063
2346.848608,1156.437569
2343.344530,1164.519788
2346.816754,1162.711036
2341.162708,1176.209191
2343.525555,1169.730518
2343.104248,1173.979937
2340.343531,1177.299113
2344.306243,1173.814233
2342.280164,1179.112616
2345.167272,1174.340051
2346.084906,1172.553753
2349.491373,1168.600483
2346.288562,1176.574789
2346.416556,1185.086195
2345.990622,1179.960177
2347.164787,1154.508708
2338.305304,1162.914613
2334.502127,1176.158029
2330.617852,1183.245223
2326.156666,1192.118299
2326.226453,1199.653062
2320.500877,1211.720466
2316.439595,1219.922682
2311.644734,1231.791253
2311.726788,1241.374077
2302.489067,1254.327779
2300.837454,1262.753170
2302.922819,1270.395781
2297.289431,1275.379446
2295.474883,1284.094705
2290.872391,1293.713732
2297.646165,1288.549944
2289.827878,1306.254310
2291.711734,1306.528319
2287.532587,1312.942627
2392.090867,989.790053
2390.541507,989.182354
2393.858423,985.415998
2391.727338,986.747773
2389.287741,982.127244
2385.643589,984.615121
2389.982039,975.087805
2395.296208,975.741713
2396.759173,977.272578
2394.473399,974.599662
2393.452568,968.822639
2392.340862,973.061405
2392.625174,969.515204
2394.218908,964.233183
2393.895266,953.805715
2395.918876,959.436279
2392.209516,956.530192
2391.206613,958.691046
2394.829491,953.628827
2393.555044,953.321232
2271.892398,1483.520247
2275.536671,1477.054646
2277.905307,1475.094767
2280.768028,1454.814587
2280.423417,1468.119556
2279.830173,1454.327439
2277.675402,1459.481427
2274.853500,1465.017414
2276.120659,1460.402536
2278.523421,1451.136137
2274.469087,1451.840931
2273.802341,1456.397063
2273.451898,1447.360424
2284.441046,1448.246807
2281.079140,1448.971301
2284.128875,1434.393758
2285.207062,1451.565095
2285.692322,1444.946410
2281.638179,1438.724693
2287.328013,1447.190233
2144.553893,1802.517789
2147.796430,1794.214749
2146.485509,1804.793431
2145.763473,1805.407373
2144.332245,1803.925951
2142.162697,1811.446755
2140.967998,1815.576458
2138.511536,1816.539875
2132.526126,1825.838964
2131.490326,1828.328290
2129.650325,1828.241886
2128.870343,1832.333062
2125.882066,1834.342006
2123.718803,1834.487604
2119.679533,1836.360620
2126.229416,1829.987350
2121.747381,1839.977928
2120.728241,1842.722159
2122.447210,1840.321975
2117.969773,1842.877580
