2253.160794,2142.906913
2269.877984,2147.305060
2248.971058,2148.315991
2213.858009,2152.819684
2213.531622,2152.387261
2192.207542,2156.416500
2197.177041,2157.592558
2173.083313,2161.664110
2152.669923,2162.912229
2126.357071,2167.832416
2100.062671,2165.799421
2064.258662,2176.442997
2080.331427,2176.568912
2063.012185,2179.639235
2014.268869,2183.442000
1987.928844,2182.967728
1888.568658,2187.152638
1819.384557,2205.917487
1782.405910,2206.033461
1383.082854,2276.157891
2440.281298,1902.963720
2440.558885,1906.350041
2438.930253,1894.194298
2437.997603,1908.833001
2442.735372,1887.229257
2441.352466,1905.965101
2444.447831,1899.672114
2439.103225,1904.711396
2438.677886,1859.932066
2444.545812,1907.723770
2440.892864,1861.787569
2443.151015,1862.707978
2440.245292,1854.650343
2442.821122,1821.187308
2444.816903,1859.151286
2440.922254,1837.432581
2437.400051,1853.046752
2442.972806,1847.422208
2436.628536,1861.073694
2445.475786,1852.756455
2442.074040,1923.089612
2438.137457,1897.168556
2441.164351,1934.828188
2443.060604,1922.679182
2435.050753,1910.699644
2435.345933,1922.499857
2437.750608,1919.832208
2441.261934,1916.723005
2441.241365,1922.979825
2441.360798,1931.157262
2436.103157,1919.516030
2441.276106,1937.774523
2429.339547,1933.354929
2438.836627,1919.594222
2435.291683,1919.122766
2436.183990,1932.992444
2434.704428,1943.946190
2431.861266,1930.140489
2438.640159,1930.226835
2431.062453,1945.093373
2232.967401,2136.292838
2260.650055,2140.095164
2271.504165,2135.003587
2298.193165,2124.716393
2298.673108,2131.661144
2321.339462,2124.785667
2316.585408,2118.776494
2342.950848,2122.402239
2343.096268,2119.153467
2340.792317,2114.691807
2355.096890,2111.616676
2353.608858,2106.265123
2374.361931,2110.293437
2370.467899,2099.829409
2372.245480,2098.291955
2371.659347,2094.099969
2372.537246,2093.955292
2382.459079,2100.062491
2374.730680,2093.518819
2380.093910,2090.572185
2438.600312,1918.160303
2432.478925,1908.402238
2443.007326,1916.362598
2446.637310,1910.368898
2436.465736,1911.486651
2427.812189,1891.809944
2440.126292,1919.378801
2442.583204,1921.784829
2438.526149,1892.284264
2439.364988,1899.253581
2440.742011,1903.219144
2439.431728,1907.231301
2436.563338,1880.292008
2435.956468,1893.925195
2437.798478,1883.097567
2443.102374,1891.300402
2439.836120,1863.020792
2438.979600,1901.668808
2437.216041,1894.956106
2442.595621,1877.275985
2398.388324,2098.082238
2403.320546,2102.433416
2401.760381,2094.710975
2405.479329,2092.994686
2401.340777,2093.045101
2405.667802,2097.249222
2403.322532,2091.312131
2396.193572,2096.586814
2400.164031,2093.144060
2411.888913,2101.800600
2396.655339,2098.213012
2408.700153,2096.441910
2412.780637,2094.668993
2413.358713,2090.649707
2407.930298,2091.149661
2407.124899,2085.142290
2417.868184,2094.191207
2414.334691,2097.559152
2413.652291,2090.864541
2414.193839,2099.079397
