978.778060,2635.956421
931.293731,2642.601061
897.299029,2657.757430
871.616523,2682.541560
900.008831,2564.011358
986.589796,2569.043033
851.111436,2588.810260
867.321558,2659.981635
892.539909,2701.831408
821.526233,2659.564160
843.486071,2655.118301
790.926747,2649.318449
854.521159,2694.357798
836.438447,2690.399681
816.675936,2634.841295
812.259757,2706.846547
833.687899,2700.865504
842.117988,2710.565136
778.482465,2712.855190
968.620281,2690.012347
782.832865,2742.126131
770.150063,2687.617762
921.589122,2580.825210
746.403728,2543.909272
804.642986,2725.170707
692.197359,2660.375227
829.244431,2760.427160
751.821442,2703.289519
777.869363,2665.139183
893.695652,2654.744757
886.761929,2729.805143
766.418762,2702.874303
795.650082,2770.078889
834.164813,2698.359111
772.571055,2719.122014
772.660832,2706.801265
628.195823,2721.956026
808.492796,2656.705462
670.530501,2616.635920
726.583225,2676.107699
1066.843407,2552.077290
1191.770441,2534.841661
1045.645056,2608.986740
1252.620506,2593.053093
1067.847717,2557.148274
1055.276737,2570.728939
1172.415715,2588.793061
1074.066216,2559.239717
1165.545259,2580.258754
1156.438529,2626.050324
1076.138909,2541.523962
1100.904978,2515.516047
1076.397344,2586.759871
1090.729202,2591.843774
1218.226627,2564.329047
1135.750277,2615.228031
1138.228750,2631.460218
1096.607182,2593.162242
1196.997554,2574.958320
1117.072143,2633.302207
1097.809027,2569.883434
963.549521,2635.610098
1051.656841,2498.421580
1049.811662,2613.202075
1023.053138,2631.422964
1095.763054,2614.384228
929.593895,2617.240796
1040.312285,2658.024978
988.145808,2616.103764
992.644803,2626.390855
1022.665621,2578.841942
1034.134704,2577.330308
1022.209847,2621.217333
986.998776,2682.713269
994.248399,2652.509190
1056.567867,2595.296577
1130.668611,2624.815798
917.806798,2665.919373
1015.111577,2627.587451
1111.511737,2590.530990
1102.935976,2524.832668
1214.636868,2512.035258
1184.302744,2575.144458
1182.237659,2569.204515
1155.979743,2560.555990
1160.683258,2524.279264
1223.374650,2548.957358
1196.721828,2543.904704
1217.143888,2514.068029
1168.562620,2538.811753
1187.832468,2557.215555
1153.161193,2549.562436
1085.804960,2488.572213
1137.632674,2579.321714
1165.601411,2606.097253
1157.572186,2562.091278
1167.160024,2560.822328
1138.749766,2535.662352
1131.041423,2551.119669
1126.923696,2526.596277
1090.275124,2580.828720
1117.051252,2558.881600
1199.028390,2568.225146
1193.465502,2556.217585
1174.932961,2508.324770
1182.439834,2625.088045
1227.039593,2608.806465
1243.086119,2571.861999
1061.541909,2562.573052
1190.631182,2611.825723
1139.404564,2556.562769
1213.165984,2138.501159
1239.469882,2561.676015
1057.003787,2588.722361
1074.656550,2360.840766
1148.845465,2479.126979
1086.154403,2605.682912
1145.241650,2555.220656
1176.348091,2568.911200
1149.032306,2529.840688
1214.049948,2589.682869
1206.120509,2476.131392
1283.407314,2391.616377
1249.448576,2498.523329
1230.990394,2538.126919
1349.641297,2471.300535
1323.321147,2457.400402
1359.526949,2403.446597
1329.629199,2384.555993
1304.224652,2412.592066
1300.685207,2288.883944
1449.261743,2389.464593
1438.526939,2308.367368
1457.151391,2359.801375
1494.014461,2333.037560
1510.145140,2307.771244
1446.329477,2224.228935
1525.598364,2292.585955
1532.899417,2253.856268
1510.162988,2276.813860
1561.800062,2244.593487
1619.508301,2234.079812
1574.429075,2268.725839
1588.251272,2195.344900
1582.855146,2258.622412
1637.614746,2112.913144
1667.351060,2085.917044
1672.668498,2120.396457
1610.569374,2055.824379
1586.519141,2165.355677
1611.233979,2124.891994
1587.789700,2115.780532
1620.612827,2157.490038
1741.788075,2091.767989
1669.693908,2012.677690
1692.394909,2070.602547
1608.222922,2025.053818
1738.048541,2100.386531
1730.831512,2102.588260
1756.309399,2077.457111
1233.316960,2518.966547
1287.485337,2484.759683
1233.564149,2466.559143
1355.199166,2456.356856
1373.257894,2455.643466
1324.383776,2463.851760
1411.650148,2386.450996
1313.896670,2416.695759
1412.858141,2430.226988
1329.039639,2365.703530
1483.032611,2346.907886
1441.264652,2380.171420
1496.121145,2306.932829
1495.623460,2309.416112
1506.688673,2280.686642
1505.617967,2303.734605
1543.056328,2295.190650
1584.896272,2207.482334
1606.906264,2191.761057
1558.575261,2235.285619
1619.115943,2219.376816
1671.708695,2194.012562
1661.181809,2144.147752
1558.265285,2256.082862
1601.229940,2111.288584
1627.646500,2153.141837
1680.417819,2162.549982
1726.880336,2017.975559
1683.494762,2102.299257
1656.160605,2116.231224
1732.207189,2133.106210
1717.640754,2107.988190
1812.355578,2035.723654
1751.705958,1975.293180
1823.306124,1992.981090
1795.330549,1926.382456
1739.487785,1796.385903
1846.546191,1893.127291
1795.006167,2002.848825
1782.257956,1937.366230
1219.396724,2570.283099
1161.090420,2561.046116
1163.346506,2606.290442
979.710897,2596.837223
1101.231082,2615.436933
1091.420010,2606.631173
1124.828555,2639.823933
1131.619203,2529.188968
1071.903772,2589.538073
1008.606270,2606.791283
1014.079025,2655.473534
1134.154321,2426.174440
933.245584,2609.648640
962.027313,2604.507830
1006.333887,2629.327258
1092.965954,2687.718209
943.092695,2605.666820
1014.267228,2655.890610
990.010822,2640.298160
962.965566,2605.923839
980.491471,2677.526902
916.178879,2670.239026
857.625101,2648.487721
861.426385,2640.134695
934.409950,2568.003248
854.897122,2561.454231
870.227507,2686.766929
954.567735,2656.547379
815.522004,2721.884963
842.812092,2744.492987
811.647247,2636.323888
873.595935,2690.065926
901.046048,2407.927015
857.354564,2684.711992
874.048226,2672.954632
809.000187,2694.037541
888.280925,2744.322871
909.820113,2668.057973
843.213139,2543.915526
860.526459,2626.354232
