852.866883,2597.395693
951.378553,2474.640751
916.285838,2464.314537
885.004652,2441.595153
847.415282,2450.576001
913.680306,2527.966183
940.071934,2519.497787
804.137483,2484.762707
816.454967,2557.827184
935.767590,2508.166977
1019.776094,2560.967211
870.254512,2498.025902
457.776813,2503.194754
513.313884,2575.126360
474.349819,2550.517329
472.937424,2564.138271
472.782226,2554.082817
521.723497,2540.955972
595.423080,2514.159226
584.656543,2640.357206
554.000609,2422.487157
552.629657,2582.608933
542.519798,2576.681464
553.812814,2594.620036
624.986394,2508.149590
536.965176,2544.312974
627.422609,2541.465028
565.640740,2576.291235
618.283492,2546.105758
593.195812,2546.101689
658.022374,2500.821093
501.530694,969.041465
734.947968,2502.567810
612.648841,2561.760636
573.163127,2519.530628
743.958936,2570.741720
695.868868,2549.814851
689.379030,2481.777533
695.852393,2580.790478
663.120714,2569.167960
655.517852,2536.888649
754.950483,2478.462960
724.361984,2548.216730
749.930305,2442.107227
698.435210,2526.977979
736.532796,2498.508588
735.229553,2556.776460
709.600003,2543.512667
805.254708,2556.255433
728.164879,2571.432150
769.022767,2547.369852
727.057231,2593.647944
1457.648559,2214.248100
1277.970092,2336.849542
1355.511292,2266.931013
1385.978307,2205.692928
1380.945226,2288.856433
1306.203070,2169.832523
1382.482105,2313.979856
1396.824360,2186.821806
1350.154684,2261.450302
1460.765539,2307.078318
1321.653384,2295.207591
1378.841393,2300.230749
1260.047567,2308.496112
1414.059455,2305.774406
1354.126580,2201.644600
1419.415502,2194.929349
1330.274675,2240.030153
1267.278840,2317.696645
1310.675244,2261.071059
1358.141334,2283.603606
1356.889028,2310.831956
1355.785882,2237.890224
1379.620093,2334.530806
1322.704372,2282.990729
1449.771372,2305.489658
1400.972479,2341.343510
1234.044603,2310.397682
1376.942192,2330.780682
1383.272286,2298.449111
1323.504231,2373.356974
1340.367355,2323.015565
1383.957077,2319.305968
1390.819121,2382.028175
1394.449369,2316.544341
1339.653895,2345.420094
1278.976220,2315.543473
1347.114765,2290.699779
1341.635222,2397.549510
1155.783449,2375.677874
1410.153986,2345.648412
