1299.107035,2351.259427
1382.413297,2342.575887
1477.724066,2304.528354
1497.490106,2281.207351
1450.271931,2230.611783
1386.002019,2226.210813
1516.995590,2312.550024
1483.840802,2236.060807
1451.705610,2236.462590
1362.445350,2271.858886
1556.169866,2275.807351
1404.783656,2288.507930
1523.643624,2287.275972
1486.097338,2355.999183
1496.411604,2357.937307
1577.564892,2279.173986
1574.150690,2232.214022
1462.419416,2272.116487
1515.495592,2278.585348
1475.526540,2246.461242
1549.081596,2285.031633
1566.356999,2206.820190
1561.537402,2291.291397
1595.978022,2236.428756
1588.589815,2269.167452
1630.026688,2186.487532
1614.054406,2202.966946
1544.178647,2263.050909
1488.627261,2215.470148
1610.607820,2205.686979
1595.878410,2223.948357
1619.083353,2190.097838
1662.225103,2235.055534
1598.661935,2185.093299
1643.945918,2205.200278
1606.951145,2198.956101
1658.367810,2164.570761
1646.736909,2201.671960
1652.891757,2165.134491
1553.376498,2231.957481
1410.468702,2302.543858
1422.297745,2319.513503
1504.499566,2381.104278
1394.541631,2334.826355
1465.742618,2362.869982
1294.346466,2255.979170
1405.584980,2350.931409
1342.482606,2405.675375
1404.620564,2333.301801
1439.492053,2392.863121
1487.540509,2376.346379
1487.759681,2359.396650
1423.215416,2333.494206
1373.788688,2298.375540
1400.590781,2374.845810
1431.222574,2394.142549
1385.149910,2363.592380
1332.469503,2367.364133
1477.436517,2353.614068
1378.277233,2329.495649
1451.657783,2309.310298
1384.128915,2348.767813
1487.013258,2251.926770
1480.278762,2401.782437
1306.313343,2267.669161
1428.413994,2415.018388
1483.084428,2313.046333
1500.910318,2379.927628
1485.701379,2407.124283
1393.204048,2432.526870
1524.221426,2358.752384
1462.155272,2314.455757
1512.923710,2295.583823
1557.039590,2289.161149
1380.568896,2367.481196
1433.666274,2300.568716
1483.670767,2368.379705
1589.930302,2304.040150
1538.130801,2343.393390
1470.807975,2304.758626
608.395233,2551.383661
523.044115,2610.009846
644.836793,2578.470980
630.480001,2509.270644
497.408932,2551.795610
580.128868,2564.369357
614.343852,2611.788223
542.386218,2520.857859
536.872354,2485.918195
506.898599,2566.495732
587.320704,2526.292314
665.548811,2537.270677
744.117671,2551.435960
613.690414,2594.626659
628.185463,2564.063848
625.031250,2545.238299
730.124385,2585.902958
640.416528,2485.031621
636.865426,2528.385303
715.201647,2565.559453
670.825980,2557.950956
738.481242,2585.759091
711.436375,2499.915618
727.378773,2492.455945
798.353465,2504.220490
713.704394,2538.406508
684.809949,2545.641840
776.717125,2452.527193
867.005212,2494.615552
861.374937,2457.638623
777.002571,2522.201875
749.182204,2571.326282
652.173476,2307.744627
746.322565,2153.364720
704.795489,2541.241317
802.367050,2531.646048
855.693296,2458.265971
817.245205,2567.508077
726.479107,2502.947217
746.457363,2537.760279
2300.909439,1584.407151
2207.359547,1695.770779
2340.356863,1598.135113
2306.213454,1647.529130
2069.944254,1673.805975
2165.780427,1668.399971
2196.940578,1652.826852
2329.715589,1681.402944
2309.364112,1711.559546
2284.713843,1666.329494
2328.205882,1604.290151
2277.463688,1668.233745
2247.530013,1678.573762
2202.729388,1614.176861
2229.109875,1662.990533
2142.040734,1719.968792
2243.108747,1705.635378
2081.129094,1798.025585
2200.049124,1691.483011
2313.546446,1742.864063
2346.589247,1722.219821
2274.899782,1708.773528
2286.771772,1774.543640
2262.576323,1764.868030
2208.059035,1834.355791
2156.116550,1837.833529
2268.662236,1823.091755
2179.944598,1860.476216
2117.828137,1748.145873
2152.955263,1842.972027
2222.363824,1813.156546
2126.100922,1849.905725
2240.214841,1834.853494
2186.515727,1886.484267
2202.269498,1821.180186
2316.249607,1768.678808
2184.120477,1842.397207
2188.213796,1859.566654
2221.326331,1770.883431
2219.661261,1825.072139
1799.296156,2081.426770
1776.712436,2161.012689
1900.018458,2191.598220
1868.030682,2142.843098
1850.450551,2111.247295
1697.273483,2038.312781
1852.966875,2133.513419
1809.158364,2082.591408
1858.058182,2078.599481
1806.582122,2122.263232
1669.787796,2055.365941
1884.017487,2129.446171
1968.710838,2143.948987
1801.019358,1955.293601
1997.775367,2092.110667
1840.591622,2146.634880
1905.115446,2066.149024
2017.131569,2088.127994
1969.117870,2052.611319
1904.871051,1930.707293
1848.837368,2019.805024
1922.544950,2120.496114
1983.953204,2059.380872
2045.828653,2035.678921
1940.765565,1975.592014
1928.974024,1984.888924
1944.341837,2061.637244
1995.850238,1978.338482
2063.317014,1969.275613
1930.264980,1894.013367
2033.202147,2004.289308
1888.078247,2003.568323
2027.468238,2031.209546
1955.356623,1945.045973
1989.145175,1988.673436
2022.500183,2013.293905
1972.354634,1987.040919
1969.030200,1970.857027
2053.315239,2019.728700
1943.574992,1940.951448
2265.219920,1634.613797
2283.587098,1687.322062
2154.968330,1618.199369
2249.045375,1685.272502
2317.384787,1606.576195
2373.563220,1631.675397
2243.067458,1573.177152
2273.570073,1652.958730
2301.897796,1614.383689
2252.429938,1599.569264
2341.269412,1624.244393
2336.463939,1531.699041
2228.588093,1567.932989
2381.128547,1659.475746
2334.459698,1588.178650
2375.041261,1577.223828
2314.699455,1644.186970
2318.990776,1567.536192
2272.490657,1437.145965
2209.716693,1477.340131
2293.434594,1553.894087
2333.112857,1718.349328
2268.938393,1655.056294
2346.321513,1644.880701
2316.429395,1572.247997
2199.020581,1681.668550
2300.028738,1668.892436
2258.193650,1594.582645
2335.428289,1582.886542
2263.027536,1698.685457
2433.496118,1570.020015
2336.310624,1495.241214
2322.125769,1526.269917
2427.150976,1538.698152
2467.437566,1636.810179
2371.617852,1619.597390
2384.882148,1525.622410
2414.035562,1528.263855
2396.545819,1678.683837
2277.493016,1540.898101
