2623.869363,3698.016536,1784.642194
2624.441264,4996.146392,1542.073321
2624.689338,4180.247581,1750.591781
2625.581636,5563.064017,1306.609051
2626.297519,5611.345545,1249.601110
2626.325833,5040.510255,1535.297687
2626.480891,3615.761736,1808.936192
2626.955850,3421.065946,1882.592075
2626.967330,3493.358079,1863.219282
2627.780870,4336.473281,1721.705745
2627.878551,5438.586293,1382.735004
2627.962946,5011.369728,1538.755219
2628.085724,5122.533167,1485.950723
2628.443774,2733.187383,1956.149756
2628.493118,5599.350160,1233.625708
2629.186198,5553.998689,1312.207064
2629.402988,3724.819801,1779.080293
2629.419768,5111.981878,1487.067857
2629.695309,5172.230546,1448.778209
2630.965298,3639.682474,1806.360868
2631.009372,3993.091283,1773.452313
2631.051408,5591.888150,1282.211841
2631.310089,5164.011823,1450.057695
2632.877044,5306.662969,1432.280065
2633.110997,2822.905753,1947.355467
2634.133035,5500.560407,1331.779657
2634.302940,3674.960077,1794.857065
2635.099877,5035.843782,1536.322498
2635.283780,5420.232203,1392.395826
2636.161799,3740.671331,1765.433993
2636.277231,3591.513229,1806.432000
2636.281399,3415.870178,1879.540557
2637.287783,5560.831281,1310.869698
2637.801088,5159.677936,1459.905425
2639.399255,5566.637468,1285.194004
2640.950849,4545.874464,1682.688905
2641.172575,3708.667443,1773.040541
2641.736148,3271.719398,1878.465580
2642.318540,3746.697480,1762.363372
2643.053473,3701.534555,1780.237717
2643.189549,4505.384148,1687.380880
2643.427165,5594.699302,1248.587212
2644.083071,3464.457564,1867.159836
2644.482540,2710.139581,1957.319622
2644.645188,3764.746371,1742.313234
2645.384567,5604.302190,1232.371190
2646.133639,2890.161211,1936.142063
2646.236116,5300.795441,1436.728378
2646.632367,3489.599165,1865.384791
2646.698499,3433.810818,1873.168249
2646.716597,5582.218565,1280.080981
2646.752892,4331.316387,1716.505507
2646.838241,5252.625892,1443.514155
2647.034510,5271.376159,1417.455300
2647.161072,3549.640763,1849.161179
2647.709907,3549.606993,1852.975155
2647.728010,5417.253329,1401.902807
2648.887660,4648.836348,1674.816839
2648.903153,5416.499007,1390.917207
2649.879143,3446.227914,1870.269594
2650.344498,3246.570932,1883.715702
2651.190697,5331.079360,1411.620812
2651.739443,5054.718816,1521.446706
2652.423908,5240.862191,1444.982984
2653.251028,3248.207821,1879.285501
2653.439353,5260.130569,1430.964998
2653.899413,3452.920564,1870.150421
2654.514993,5133.110350,1484.266604
2655.010355,4162.147557,1741.336414
2655.138056,5029.013922,1515.344142
2655.639397,4573.699748,1679.532301
2656.594934,3665.882646,1789.432590
2656.770784,2827.669543,1944.830680
2657.042144,5344.282491,1407.390789
2657.075813,3544.887594,1851.514872
2657.740583,2016.474962,2009.959639
2658.050703,5446.279676,1353.897111
2658.069375,2726.364990,1954.074930
2658.511027,3676.816740,1788.794980
2658.759873,3453.952515,1867.808002
2658.984347,4540.087590,1685.839477
2659.403865,3436.515115,1872.848925
2660.572314,5412.776485,1393.746661
2660.695732,3525.036069,1853.199611
2660.860744,5308.726630,1387.652485
2661.340748,3565.826995,1844.984945
2662.170063,3566.897147,1839.330376
2662.902973,4634.301002,1677.447594
2663.089930,4546.401535,1679.344522
2663.223246,4039.477909,1739.915273
2663.278479,4612.222594,1677.825206
2664.126230,4530.048560,1680.464523
2664.582175,3507.590848,1858.273766
2665.881443,4490.265528,1695.379114
2665.883762,5412.541695,1369.008473
2666.118708,5409.212907,1360.446758
2666.295561,5261.152360,1423.605440
2666.552304,2934.312870,1927.608431
2666.834344,3615.656507,1792.075883
2666.947113,5053.101055,1506.951399
2667.497372,3710.627944,1770.721512
2667.601113,3723.149982,1766.143675
2667.936808,5118.266317,1467.128697
2668.105155,3561.220941,1845.625193
2668.226124,5532.294389,1328.589699
2668.819589,3518.966702,1855.038867
2669.862797,5110.307726,1464.680142
2670.230236,5580.104328,1277.612874
2670.724546,3728.491802,1764.155789
2671.464685,5567.530398,1280.639995
2671.725467,5564.450185,1295.986752
2673.248910,3561.501136,1839.633801
2673.559249,5016.365336,1512.871933
2674.378761,5552.303041,1279.949891
2674.433641,3539.594715,1852.264523
2675.916864,3280.657161,1869.161390
2675.929957,5572.493141,1238.580724
2676.390377,5341.324683,1383.020842
2676.394772,4564.865373,1679.025376
2676.401380,3755.143444,1755.475677
2676.573553,3753.433087,1750.610018
2677.165987,4306.100804,1726.943938
2677.282368,3524.506492,1850.868493
2678.095206,3551.285496,1847.849455
2679.445247,5542.352780,1273.191830
2679.799904,3560.492610,1843.831166
2680.347127,3520.672574,1851.680429
2680.363772,4375.091007,1709.345090
2680.746205,3451.836141,1862.650649
2681.509124,5416.840533,1351.461379
2681.674342,3582.973156,1836.770874
2681.874393,4529.566892,1686.563099
2682.004968,4592.037727,1673.673056
2682.104015,5305.484370,1400.960688
2682.135902,4632.508533,1668.494849
2683.060967,5553.382895,1256.249883
2684.297380,5386.512067,1381.670337
2684.704437,2873.990674,1931.390393
2685.379349,2108.442905,2002.594760
2685.426912,3573.680120,1836.492640
2685.553215,5433.980576,1341.095803
2685.613146,5378.737035,1346.084199
2686.766804,3507.741877,1856.881092
2687.141878,5534.977495,1293.580380
2687.788742,2748.301178,1942.981449
2688.401360,4981.959288,1499.524471
2689.164276,2932.128907,1924.002914
2689.857297,5428.182563,1342.856347
2690.080350,2952.444330,1917.869023
2690.134008,4279.463556,1729.619380
2690.233751,4353.792319,1702.326522
2691.099690,2143.280947,2002.301894
2691.749995,2174.153799,2002.107286
2692.454202,3759.901464,1744.442689
2692.780350,5339.162078,1360.778201
2692.902267,5147.940188,1450.728429
2693.031885,4467.245486,1699.384592
2693.323269,3740.463274,1750.169156
2693.571854,5373.919752,1359.714879
2693.642857,3747.717610,1746.768997
2694.204346,4441.896581,1694.357234
2694.626425,4562.784286,1678.747337
2694.741108,5518.042785,1302.842617
2694.971358,4579.242257,1676.443662
2695.315565,5086.757743,1495.101743
2695.459435,3504.729600,1855.162078
2696.006126,2213.792886,1999.534997
2696.981570,5559.509802,1228.168373
2697.165007,2180.605864,2000.714480
2697.431063,2902.298282,1929.143358
2697.813307,5481.559073,1288.392517
2697.884851,4604.749483,1673.278427
2698.060026,5102.791021,1470.424502
2699.036578,4886.851532,1554.770518
2699.223695,5554.068717,1243.140453
2699.293002,5378.071368,1356.812945
2700.775306,3590.554454,1827.115998
2700.794738,2720.788652,1942.984947
2700.969371,4518.359026,1685.489955
2702.679738,3269.743187,1860.973305
2704.527288,4524.024298,1682.870038
2704.879383,4155.856471,1730.030328
2705.462499,4400.443354,1696.529719
2705.577981,5138.379379,1455.152584
2706.257328,3495.594499,1848.395181
2707.096633,4587.176174,1674.892519
2707.415005,5329.685689,1364.619613
2708.097960,3564.155702,1838.359975
2708.200850,3252.720044,1868.147041
2708.477210,3470.561019,1855.950316
2708.552352,5543.718690,1237.596313
2708.891447,5466.459612,1289.326507
2708.955442,3521.592058,1846.440641
2709.146694,3550.135064,1845.786513
2709.227666,4879.818396,1558.118456
2709.739421,5530.377714,1272.745910
2710.624741,3775.747802,1738.434896
2710.807369,2282.588909,1997.062880
2710.987260,5437.194894,1333.889648
2711.220256,5513.562006,1253.347177
2711.707438,4400.960853,1696.047032
2712.014543,5502.875377,1285.377455
2712.234363,5512.645020,1263.560519
2712.327639,2248.992393,1997.358826
2712.421495,2378.143024,1988.163205
2712.495863,5462.775993,1282.056819
2712.562016,3767.843000,1740.780110
2714.384792,5438.577091,1317.976647
2715.269556,5321.113578,1383.179507
2715.908662,2339.705858,1990.574054
2717.053135,3482.880102,1849.825261
2717.383363,2984.267226,1913.388185
2717.391887,5496.095941,1281.401707
2717.739220,5044.261539,1494.773923
2718.563490,3687.566112,1780.981530
2719.280316,4508.796840,1682.510866
2719.869978,5385.574760,1338.204832
2720.166447,3526.588611,1845.879962
2720.169523,3758.649867,1735.522598
2720.279543,2410.940717,1986.720783
2721.158075,2490.262349,1986.118736
2721.362242,2925.533738,1919.926668
2723.252096,5259.069316,1387.176991
2723.271043,4461.832254,1692.807995
2723.433942,5493.214486,1280.406746
2723.673891,2748.066471,1933.853051
2723.676569,2428.427165,1985.713366
2724.254270,4550.179839,1678.402290
2724.362321,3479.067772,1850.746254
2724.606340,5077.602124,1487.012805
2724.786187,5139.311043,1448.410982
2724.879191,5419.608797,1337.566870
2724.930896,4268.417331,1715.213255
2725.514442,4434.507553,1689.710817
2725.567845,5116.694242,1463.882535
2725.992870,2530.470175,1977.312348
2726.224885,2399.474863,1986.531146
2726.565144,5483.860987,1281.624060
2727.072917,2491.172334,1982.157178
2727.157073,4476.954894,1683.227990
2727.201096,5178.134871,1445.490971
2727.422551,3561.741363,1809.613930
2729.364862,4844.608353,1596.114796
2729.929896,3496.799123,1847.932250
2730.227821,4554.000798,1674.095416
2730.392275,5261.145289,1383.628594
2730.793614,4824.344582,1598.512185
2732.759583,4628.003547,1639.213511
2732.863075,2472.448281,1973.900132
2734.065108,2547.766029,1973.704231
2734.081489,2923.196044,1921.139529
2734.256301,2999.524943,1909.495366
2735.901865,5461.199898,1302.199455
2735.903716,5333.471778,1359.917202
2736.576281,3759.672524,1731.825144
2736.598691,5191.659078,1445.157535
2736.637113,5247.555498,1394.196789
2737.792866,5136.897975,1461.447099
2738.727156,2750.396939,1929.571074
2739.633926,5354.259605,1345.211978
2739.890914,5376.429272,1333.963745
2740.809022,4534.403636,1676.730460
2741.695964,5138.448043,1453.143270
2741.920597,5126.615212,1448.874022
2742.421315,5258.787889,1386.020495
2742.828466,5316.013937,1373.528184
2743.192767,5368.545729,1328.765577
2743.283308,5321.895402,1362.763579
2744.166460,5104.469586,1464.571550
2744.420469,3255.410696,1846.455883
2744.981794,5348.406103,1325.775590
2746.042794,5153.843058,1446.214913
2746.840366,5157.574575,1417.617644
2747.407413,4812.434028,1608.970949
2747.476100,4463.352251,1684.461025
2747.598029,4431.692305,1685.576815
2747.625887,2510.039467,1971.476648
2747.968280,5149.171787,1440.632909
2748.025370,3494.394205,1838.668289
2748.371263,3475.557976,1840.130302
2748.745301,600.163290,1941.140805
2749.008780,5111.703993,1458.977511
2749.034405,3029.433097,1903.420689
2749.171123,5295.493770,1357.782780
2749.286908,5256.242406,1385.504847
2750.471479,5123.278296,1448.684655
2751.357478,4229.704614,1722.379128
2752.123297,4611.532621,1643.179165
2752.839918,5343.356144,1337.438475
2752.905491,5482.025365,1278.510318
2753.531456,5105.298769,1450.953476
2753.996508,4783.706835,1604.621686
2754.339124,4589.292955,1653.785130
2754.775767,2720.018950,1937.592186
2754.964462,4039.770709,1700.197427
2755.267648,4006.706370,1697.282389
2755.402516,5225.782247,1399.251235
2755.872784,4767.283859,1612.184190
2756.586420,3029.013967,1902.882494
2756.703565,5223.588963,1398.220351
2757.453896,5236.551018,1387.961368
2757.496262,5114.397397,1442.486352
2758.408320,5126.016317,1441.813211
2759.617854,3999.645888,1702.678165
2760.445760,4753.482555,1616.051292
2761.338839,4874.728332,1572.614942
2761.352184,3260.412177,1841.254477
2761.665293,4046.830113,1694.755775
2761.815824,706.261699,1936.594936
2762.226893,4488.256391,1661.376086
2762.984721,642.497303,1938.231875
2765.453129,591.014033,1939.279672
2765.481060,5327.102666,1348.952717
2765.572629,4006.958639,1696.367697
2766.153271,5168.975990,1398.665851
2766.194361,5150.959963,1440.422397
2766.223604,585.826503,1937.622003
2767.722084,750.762001,1928.040283
2768.701227,750.475535,1930.982745
2769.115042,3478.561349,1837.506231
2769.566584,2974.777175,1904.469089
2769.581761,4842.460259,1593.232765
2770.841836,5264.999445,1370.187662
2770.919911,5313.272827,1348.979365
2771.206688,5112.001933,1447.853092
2771.688513,679.957941,1931.163642
2771.710206,628.997429,1932.908167
2771.913260,5280.608784,1351.841232
2773.524357,5148.922416,1431.325257
2773.983467,4032.937868,1694.302657
2774.661223,4665.577834,1624.839364
2775.513633,5301.741344,1347.513490
2776.208759,5151.290148,1417.755986
2777.423913,5333.957642,1342.916819
2778.181604,4879.673095,1563.099125
2778.919559,3998.900341,1703.270086
2779.062075,5164.009260,1403.255212
2779.372560,653.954150,1929.794606
2780.705973,5162.003858,1406.248651
2781.876345,4872.487319,1567.686892
2782.559949,5216.259828,1397.389126
2783.009014,3284.413003,1825.357427
2783.088679,4031.115255,1693.838313
2783.566574,5162.544476,1404.625782
2784.231466,4790.415279,1604.585122
2785.366549,4022.366851,1695.445152
2786.106733,4027.148865,1691.914346
2788.229701,3057.432344,1892.504844
2789.026693,2748.634689,1925.319059
2789.336747,5263.686919,1373.227713
2790.365404,2992.050201,1892.666706
2790.453494,4917.844781,1553.743786
2791.680627,4977.564691,1493.810704
2792.185446,5111.920199,1449.368612
2792.717710,5104.734898,1448.515901
2794.116506,4871.315248,1555.951677
2794.206431,5144.932598,1427.358108
2794.681231,688.625314,1926.789457
2794.980033,4029.045064,1691.682317
2795.312186,4690.097800,1623.711362
2796.213701,2230.291644,1926.378277
2796.227410,5311.372972,1307.553564
2797.594694,712.372109,1924.100751
2801.218931,5025.978223,1481.471331
2801.667421,4878.636384,1538.228970
2801.668739,4073.971323,1671.353004
2803.768983,3079.440303,1882.915100
2803.778221,4999.007715,1490.745343
2804.991594,3339.205783,1825.186305
2805.084149,4017.290420,1695.239446
2805.125840,3322.635274,1824.395861
2805.628991,4964.603644,1508.273899
2805.915054,710.123944,1923.886539
2807.092445,4725.508232,1599.346633
2808.554127,692.498345,1919.145543
2808.688281,4942.909086,1512.173167
2808.719176,5225.173302,1380.065042
2808.920816,634.853915,1929.023317
2809.090111,4975.117718,1495.271204
2809.397684,4044.483288,1680.913820
2810.782317,3285.759778,1823.744030
2811.148642,5204.474759,1390.281695
2811.824852,4083.836568,1663.443212
2811.935721,5277.779382,1363.954914
2812.493270,4665.833604,1617.214097
2813.541592,4685.730759,1609.874942
2813.646419,5263.541932,1350.402734
2814.875178,2761.687831,1910.716023
2815.088957,3025.144529,1883.938182
2815.363385,677.743058,1920.853047
2816.442032,4094.115643,1662.299542
2819.080030,5130.146041,1439.307030
2819.763489,5302.544168,1339.317020
2820.675274,5050.872007,1481.417933
2821.189288,4945.402828,1480.365184
2823.832959,688.056506,1919.617599
2824.043207,5257.540844,1333.554346
2824.342165,5083.071963,1455.620324
2824.356748,5235.645777,1336.190337
2824.387203,3329.739033,1813.033564
2824.846110,3262.987010,1818.557131
2825.237888,4019.053795,1687.985246
2825.262399,5052.215582,1449.786986
2825.265826,4069.196339,1676.939539
2825.526582,4076.361478,1662.563977
2825.965618,4863.287935,1536.586249
2826.669475,4057.610756,1678.172100
2829.003549,4042.183254,1686.280396
2829.588470,4711.456619,1606.421446
2829.718789,3741.776923,1681.441403
2829.733633,4939.578789,1532.948733
2829.834304,5070.999151,1440.799444
2830.619266,5288.154492,1316.250541
2831.656461,4043.310317,1670.461250
2832.281354,642.695261,1922.183794
2835.696612,3300.349512,1814.106009
2836.453130,3445.052348,1782.090373
2837.158240,5154.518548,1395.922958
2838.093689,5219.331136,1384.955727
2839.622505,3736.123188,1675.243939
2840.500692,5074.844956,1438.267378
2841.503884,5116.780735,1424.704331
2843.407450,5119.764662,1424.356323
2845.484615,5198.768537,1364.101558
2845.906937,5103.179774,1432.473981
2846.388219,4932.532358,1471.735303
2847.012568,3126.111896,1876.291275
2848.669127,3720.011569,1687.358566
2848.715296,2731.785511,1913.137399
2848.806348,5016.411732,1446.080984
2849.556129,4862.976615,1552.599299
2850.421141,3400.841801,1794.625660
2850.775566,3176.569483,1871.115568
2851.045573,3361.764821,1802.406746
2851.218991,2300.429743,1918.881028
2852.400512,3114.917398,1877.104394
2852.627085,5134.023807,1418.602281
2853.031188,3441.819730,1775.380831
2853.426062,5116.470113,1413.524735
2853.454104,5194.228808,1354.199333
2855.354829,3106.570980,1876.939793
2855.654689,3735.221460,1676.155225
2856.582547,3701.103709,1691.271907
2856.705084,4032.885845,1673.364638
2856.863038,4850.728164,1545.492892
2857.103959,586.581886,1914.194773
2857.341249,3119.681266,1870.161393
2858.369997,3187.996253,1865.477640
2858.482848,5188.325426,1387.493831
2858.726747,3435.151719,1776.071913
2858.896652,5141.743962,1373.789823
2858.946536,546.367638,1917.575892
2859.401378,3453.957733,1770.273812
2860.761904,5247.340919,1334.787360
2862.841363,2760.956386,1904.449552
2863.031043,5270.349052,1326.309593
2863.134183,4065.360472,1666.944700
2863.503098,4941.576084,1454.340727
2863.567388,648.493164,1911.292274
2863.751711,716.785446,1904.850222
2864.252502,3179.177911,1866.502872
2865.890791,5082.984407,1424.479545
2866.312112,3387.642341,1801.924954
2866.945468,3784.662735,1657.258661
2867.052401,607.578875,1911.144826
2867.905596,4843.646841,1560.225619
2868.424477,3782.740113,1670.501754
2868.542155,3190.880551,1858.949736
2868.591563,3704.449357,1688.125029
2868.816580,3341.782011,1798.279273
2869.171562,3269.506976,1809.305647
2870.119614,3780.545600,1654.280551
2870.436751,3746.843515,1671.401947
2870.975411,5115.677664,1416.190362
2871.111215,3183.545534,1857.845183
2871.180041,3400.520980,1795.608188
2871.288874,3165.484544,1854.876767
2871.561908,5089.807599,1420.261908
2871.921256,4915.097223,1516.390307
2871.949440,3762.519016,1664.757335
2872.622408,3766.634304,1661.761953
2872.624526,5097.753983,1411.041368
2875.050949,5021.587611,1439.184481
2876.270148,3696.788288,1690.872814
2876.959126,5085.498755,1415.742512
2877.093330,3593.891228,1710.459143
2877.785669,5096.965166,1402.842822
2878.728113,3683.341093,1699.844769
2879.062505,563.663928,1910.928442
2880.327416,5021.631937,1426.186512
2880.855128,4947.956765,1453.931964
2881.815433,3392.307814,1795.209602
2882.207421,3651.300209,1699.197218
2882.818955,4935.528799,1447.323324
2883.192067,3444.004022,1772.735334
2883.478892,4859.580730,1462.841351
2884.106116,5113.058377,1385.565486
2884.213760,3103.920817,1878.228008
2884.293524,3801.976671,1650.493691
2884.820362,2788.196199,1895.360899
2885.435796,607.107312,1905.857826
2885.454847,3431.947174,1777.018526
2885.610514,599.102022,1908.691531
2886.081003,3660.825034,1698.324632
2886.467917,5053.206620,1397.798363
2887.274074,3118.742935,1869.269879
2889.322041,4897.757776,1462.496819
2889.969626,4757.020036,1571.933623
2890.068725,3640.023229,1699.172354
2890.430559,3087.618479,1882.410345
2890.507872,5044.031625,1388.623372
2891.108590,3081.338057,1879.509954
2891.451374,4911.792692,1445.546469
2891.979303,3116.354076,1865.322749
2892.958095,3659.172571,1695.816050
2894.437237,610.592749,1903.756353
2894.540011,559.725433,1906.631610
2895.407470,3670.412920,1694.312948
2895.822344,5022.045398,1403.241619
2896.075078,5000.852223,1406.035052
2896.435427,3790.396635,1651.370018
2898.413837,3730.481350,1684.478031
2899.606848,3109.493777,1875.316632
2900.060243,2967.940967,1889.095336
2901.530793,3063.234768,1883.723659
2902.275548,3111.711274,1858.934855
2902.403221,4701.731033,1487.425383
2902.860360,3111.527670,1872.664834
2903.194635,597.792231,1904.669176
2905.158150,4624.436136,1525.347120
2905.412728,3059.687718,1874.357457
2906.682345,3660.586397,1694.191292
2907.859769,3037.585126,1883.158157
2908.310745,3032.227093,1869.976845
2909.214802,4638.782011,1511.036509
2909.223946,4874.786955,1444.694288
2910.176060,3220.403372,1803.955656
2910.352471,5056.488270,1373.696087
2910.996937,3400.826081,1781.485704
2911.498834,3701.169769,1688.902390
2912.655158,2952.997955,1889.951790
2914.910229,3393.895797,1783.720057
2915.386192,4863.657638,1451.687119
2916.060828,2943.317166,1892.622622
2917.193933,2312.945366,1903.678389
2918.166452,4995.001629,1410.747983
2919.628576,5025.541243,1395.863954
2919.945736,3648.329826,1698.946246
2920.073145,3408.870480,1780.752282
2920.525982,4851.936344,1469.247643
2921.078270,2920.653212,1884.733029
2921.328825,613.329562,1901.033469
2922.425853,3481.314349,1755.353218
2922.800194,3689.759113,1689.628597
2923.532317,3710.612798,1687.683619
2923.861298,4820.786921,1460.314198
2923.885184,3417.526483,1771.228638
2924.546897,2714.027312,1895.354170
2924.985497,3406.874581,1760.701731
2925.827137,3033.584013,1802.484545
2927.564860,4745.508138,1454.007980
2927.753252,2907.730787,1884.215729
2927.828387,3733.060898,1675.747324
2929.503438,3594.518386,1694.706757
2930.043555,2888.529978,1891.524473
2931.559199,2841.226914,1888.513239
2932.147678,4872.372741,1431.869647
2934.513540,2844.539615,1884.253671
2935.604675,2827.305899,1894.613125
2935.678310,2799.357152,1885.151171
2935.758776,2391.240391,1897.261560
2938.299422,3397.368818,1781.872530
2940.794146,2698.755450,1893.034634
2943.164954,3591.197943,1688.126695
2944.673454,2692.096545,1894.112642
2946.208750,3663.094361,1684.042443
2946.400879,2752.877838,1890.743649
2946.589398,2685.663625,1893.953393
2946.836287,3171.193014,1800.492280
2947.802464,3266.912142,1794.856213
2948.898793,3718.309289,1677.882350
2949.166164,3523.256075,1735.472839
2949.959365,3434.445346,1758.229950
2950.496886,3596.806355,1686.913341
2950.594968,2682.257691,1894.437303
2952.759719,3507.258242,1732.966088
2954.201898,3714.149024,1671.900737
2954.277471,2715.336176,1890.801937
2956.291575,3093.178494,1792.638549
2956.688945,2766.707345,1880.030307
2957.015984,2759.839820,1880.454748
2957.486691,3667.105047,1679.738080
2958.550572,3483.978345,1750.417549
2958.903351,3396.659969,1769.060655
2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2970.368445,3680.567844,1671.033733
2970.538403,3468.934342,1732.073699
2972.237189,2704.925761,1886.815532
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2981.385243,3704.883478,1669.055430
2982.857828,3743.791481,1666.503245
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2985.100884,3732.244214,1668.007457
2985.885730,2742.676885,1870.107195
2987.916703,3593.021530,1676.896821
2990.035539,3588.524796,1684.202860
2991.869635,3623.146172,1674.133467
2992.393256,3541.166992,1714.186271
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3003.643744,2447.265995,1881.091070
3004.764971,3456.716156,1740.922736
3006.728950,3605.093567,1673.927638
3007.553092,3462.783255,1723.289406
3008.291707,3303.427649,1787.719336
3008.700183,3703.152138,1665.810316
3010.309183,3738.720961,1658.908484
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.754435,3510.719536,1718.030993
3015.500514,3685.475045,1660.370177
3018.614240,3451.517989,1739.418739
3020.628871,3728.355401,1657.285077
3020.719134,3418.568660,1740.292295
3023.686994,3637.093343,1671.323172
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3025.720184,3218.198367,1783.488998
3026.520173,3256.565231,1781.962311
3027.464669,2817.994852,1861.717117
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3033.996209,3170.577677,1778.208486
3037.034258,3757.369706,1655.133621
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3043.576058,2441.465247,1863.044428
3043.853426,2852.156849,1857.392136
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3052.412821,3745.732772,1627.167912
3054.564545,2428.810655,1867.327000
3056.101843,3014.853075,1826.680505
3057.955735,2843.787782,1854.510988
3059.652885,3622.382700,1654.933634
3059.746853,3333.748882,1770.545795
3059.945673,3006.267078,1836.681692
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3067.519431,3326.896736,1766.068786
3069.759574,3305.031540,1770.059750
3069.803704,2996.233180,1827.583643
3070.687800,3412.633161,1730.328940
3074.179097,2901.341615,1849.225016
3074.304689,2908.237726,1849.126577
3076.317169,2956.719723,1838.798477
3077.354259,3297.484643,1771.552653
3077.847348,2991.078599,1824.015268
3078.915203,3288.737414,1776.518810
3079.845832,3317.340133,1766.759019
3080.123338,3390.566044,1720.689466
3081.153291,2905.201872,1847.706568
3081.792037,2898.385376,1851.418769
3081.972826,2984.488263,1826.471137
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3084.943403,2982.849193,1828.418076
3086.482239,2971.920371,1835.751123
3086.772145,3773.233780,1623.902662
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3092.570606,3340.763116,1758.575679
3092.703308,2977.527158,1834.075379
3092.860959,1769.506204,1870.722411
3094.480863,2953.870635,1846.260365
3094.774699,2476.755833,1841.037683
3096.085084,1712.510949,1867.077736
3098.750846,3333.589826,1758.867926
3100.503084,3757.644226,1614.142379
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3102.411490,2020.630790,1853.829677
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3104.993255,3329.075032,1765.139993
3105.855125,2468.558768,1853.204038
3109.987196,3559.347479,1683.881590
3111.351803,1848.137229,1866.953143
3111.819996,3519.122673,1686.357707
3112.044735,3267.525439,1770.358473
3112.274445,3231.300460,1759.286223
3112.363451,2091.126225,1848.920415
3112.448910,3203.652244,1762.702728
3113.695670,3343.925234,1758.270067
3115.336386,1924.653344,1861.181290
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3119.596164,1932.235183,1856.972227
3121.134357,3660.425569,1611.887428
3121.260280,1687.952720,1857.308545
3121.302171,3383.394991,1748.695587
3124.266696,3337.039887,1753.770020
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3127.660187,3326.481421,1749.502185
3128.400049,2036.068303,1844.412554
3128.618456,3506.798204,1670.272439
3128.682917,2001.216799,1854.434620
3128.832165,2503.560721,1839.453454
3128.995183,1852.310761,1854.579486
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3131.665065,3175.210480,1765.137036
3132.680987,1651.954125,1855.651941
3133.435031,2470.179089,1842.795276
3133.653577,2015.741750,1847.835865
3135.110225,2488.787103,1840.591899
3137.522105,2002.591984,1844.632099
3139.216437,2476.556377,1837.680137
3141.534749,1539.220819,1854.343125
3142.802870,1988.615625,1847.035721
3143.579828,3400.025215,1706.283544
3144.517990,3690.504182,1601.293212
3146.825880,3579.331237,1658.984387
3149.315180,2510.468735,1831.812640
3149.362245,3216.735179,1761.570452
3149.855758,3810.086545,1587.195868
3150.779358,3796.503155,1600.549631
3156.634103,2448.933663,1836.942714
3156.982246,3161.765258,1763.662230
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3159.237197,2465.072339,1831.788045
3161.289688,1635.450252,1850.291598
3161.827735,1564.518405,1851.980511
3163.299675,3367.941992,1745.504585
3163.854420,3807.543629,1576.084643
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3169.080865,1628.989645,1848.316830
3169.741116,3051.841363,1767.883542
3170.368751,1587.081453,1850.898859
3172.364345,3346.793092,1738.525712
3172.453706,3337.564499,1741.076348
3172.809405,2464.249259,1830.288091
3173.229403,1645.677673,1846.206773
3173.781462,2313.019669,1830.396445
3174.056289,1629.360000,1839.676849
3174.356062,3733.453304,1575.865299
3174.698669,3809.535551,1571.930985
3174.830686,3385.664173,1726.515648
3175.164805,3046.139668,1770.085590
3175.931169,3137.365892,1753.259747
3176.652119,1546.726853,1846.122541
3176.716706,1606.508759,1844.814895
3180.036365,3319.106544,1737.922812
3180.850402,3702.784060,1590.469933
3183.622454,1545.718038,1839.007501
3184.957972,3764.762433,1567.160911
3186.062853,3414.647086,1704.884270
3187.111441,1656.584189,1833.690339
3189.273451,4359.191129,1118.491257
3191.071497,1480.810752,1834.589246
