156.480725,131.455855
153.292174,132.886320
148.637544,134.188604
144.166557,135.584839
136.689913,137.292555
131.486838,138.749961
124.289853,140.451201
118.038087,141.375998
115.959560,142.630261
102.034297,144.075375
254.577382,27.552463
254.206069,28.357680
254.578645,28.970998
253.560671,28.930314
254.242275,28.554213
257.146383,28.301720
253.738359,27.734000
256.085494,27.943446
254.659870,27.390906
256.069484,26.943948
253.898075,29.061569
254.577448,30.548218
255.081455,31.842614
252.099771,33.552043
251.235971,35.298163
251.226266,35.837219
253.251922,37.531644
249.849448,39.032661
252.392290,39.474537
251.513758,41.265182
213.069882,96.574100
215.592465,94.481985
218.505887,91.589819
216.809686,88.953118
219.129445,88.124643
225.453778,83.785913
226.249712,80.367175
228.599361,78.094572
227.640453,76.959306
228.476964,75.332481
190.358307,113.955216
188.868088,114.954776
187.924373,115.739672
184.243413,117.434081
184.248508,117.682231
183.069642,118.414695
182.571220,118.885967
179.701330,119.682135
178.986994,120.545865
178.706470,120.475697
229.324681,73.234321
232.632377,70.668071
232.475248,69.961519
235.376211,67.791812
236.558045,66.816266
237.129607,64.498344
240.561398,62.563203
239.347818,61.767411
240.523833,60.801813
240.707433,60.916867
