1850.779749,1970.613645
1832.354883,1985.922558
1819.071351,1998.420112
1805.966347,2008.585764
1790.949295,2019.147197
1771.302591,2035.153674
1746.868284,2048.044215
1730.442237,2057.102629
1711.659903,2067.869369
1688.061405,2078.763317
1647.967241,2094.861155
1631.782939,2101.945807
1621.208485,2103.749078
1601.399936,2109.209427
1589.603548,2111.030038
1573.285535,2113.949269
1514.617542,2124.899541
1519.305194,2124.861640
1526.293845,2125.514066
1512.980889,2128.636260
2160.665020,1153.408767
2143.503973,1196.011767
2157.810796,1190.197706
2167.501683,1183.060823
2160.431639,1201.230386
2164.747565,1195.301459
2159.813685,1188.629600
2148.976140,1227.314618
2164.010712,1189.614427
2166.153756,1166.274439
2165.549311,1178.085584
2159.855560,1189.795175
2162.307861,1185.707683
2136.536441,1258.591101
2154.497581,1234.395985
2150.373019,1248.677014
2157.906626,1240.714018
2178.695374,1203.799320
2180.874411,1211.119405
2172.768950,1227.797908
2162.898096,1158.470635
2143.681939,1196.467322
2154.406714,1199.835056
2176.670915,1166.532643
2172.385202,1191.867903
2166.847866,1149.469476
2176.813783,1213.154344
2168.881122,1201.803011
2164.976547,1222.531076
2161.630883,1241.465650
2150.855455,1255.583925
2137.150994,1268.133730
2137.305347,1285.511184
2127.512888,1295.268356
2125.563713,1304.523529
2123.618249,1315.521139
2131.730957,1317.771717
2126.756723,1330.575989
2122.188923,1351.792963
2135.645497,1337.562248
1805.926270,1940.778731
1770.076679,1966.700372
1754.108095,1980.980109
1740.348439,1994.417864
1713.205697,2011.535676
1694.664524,2024.436341
1678.289417,2032.538567
1646.796393,2055.348397
1622.134419,2063.805789
1596.420144,2078.288596
1595.912875,2077.561483
1564.498367,2086.954909
1554.794332,2091.017015
1550.345825,2096.117926
1521.259762,2108.174699
1524.697202,2107.061362
1486.572695,2115.051410
1477.646348,2120.271223
1462.154173,2123.740672
1444.849030,2123.181379
1687.521085,2082.889079
1696.178490,2079.786045
1702.970930,2073.712038
1736.238863,2059.065971
1742.444883,2055.212611
1745.234270,2058.225874
1755.171713,2051.689735
1749.742354,2053.780427
1756.406145,2049.783657
1763.553174,2046.366104
1767.459891,2040.487820
1773.219329,2041.808659
1766.518039,2041.241371
1770.014800,2038.907326
1775.341212,2031.506410
1776.768137,2029.657282
1778.098736,2036.349640
1777.640274,2037.461442
1780.256037,2034.695637
1782.797266,2032.572279
2006.160426,1640.219374
2001.234749,1650.087943
2000.303968,1653.571231
2011.833009,1659.136712
2012.722632,1659.602945
2024.921768,1660.529529
2037.946946,1654.113965
2036.165168,1665.273442
2038.716872,1666.300810
2027.426129,1671.000647
2027.074270,1677.191380
2012.941553,1669.168654
2015.406384,1682.233271
2009.764825,1682.316141
2013.120482,1679.422700
2010.162794,1687.078293
2011.457452,1678.725860
2027.308391,1679.344023
2033.523288,1674.169892
2032.764798,1680.062544
