2333.421260,2131.247659
2296.535371,2132.319529
2312.304905,2132.309912
2293.797322,2135.631575
2298.276474,2136.587441
2320.322684,2139.748743
2281.674444,2142.858201
2252.830695,2153.188110
2265.128986,2145.936955
2241.430429,2149.551041
2205.522782,2146.205695
2223.963965,2151.680339
2208.679068,2157.056672
2168.821741,2164.300336
2140.503022,2166.304289
2128.136474,2163.013299
2087.035416,2175.524642
2077.128175,2174.373556
2040.725611,2181.480342
2001.664677,2182.138367
2432.389740,2023.591313
2431.321163,2016.766129
2430.021280,2017.289422
2427.088946,2020.122645
2428.974880,2029.378117
2425.614320,2030.123954
2425.839106,2042.896782
2419.400044,2052.818492
2420.812981,2049.744822
2418.432586,2052.933519
2411.488584,2041.745558
2416.208696,2064.296225
2414.777029,2077.132967
2409.516962,2068.725175
2397.329581,2072.076681
2407.017532,2075.367288
2405.594971,2083.609122
2400.052659,2092.128495
2393.877759,2089.057336
2383.674890,2081.079543
2449.643674,1504.241832
2450.797604,1510.375546
2450.134308,1519.958636
2451.185475,1542.608782
2445.543848,1544.969651
2451.528117,1511.024424
2434.496880,1534.621498
2443.946557,1491.036806
2438.194272,1498.345542
2443.814116,1537.326974
2447.372616,1528.786775
2447.337026,1582.079518
2436.697092,1529.001938
2442.089673,1558.558772
2445.246255,1561.071243
2442.829322,1584.682729
2441.657622,1562.865606
2436.943978,1558.170430
2441.686819,1574.015884
2446.080404,1611.710636
2445.037136,1729.120796
2442.680255,1721.399907
2440.876579,1735.373368
2443.324830,1722.391705
2444.655856,1761.173196
2437.263477,1741.332552
2443.628123,1753.423360
2447.024706,1747.522881
2440.149803,1759.693077
2442.021588,1754.126825
2445.210462,1755.132215
2441.885227,1775.749113
2443.701152,1763.921765
2436.082243,1764.670212
2434.221160,1768.356726
2435.888788,1787.646615
2436.919932,1788.628551
2435.299704,1783.147056
2439.832392,1791.217859
2433.592613,1805.922744
2433.916390,1712.716914
2444.627209,1715.572237
2443.746834,1738.907315
2436.547997,1707.963937
2442.847579,1760.974748
2445.208152,1762.949169
2447.495987,1779.104557
2446.625157,1778.276416
2443.343706,1778.722993
2442.553382,1797.473697
2442.086519,1779.919415
2442.190345,1822.651315
2440.438165,1823.948198
2438.232937,1811.103888
2433.249819,1811.240675
2436.427731,1827.110537
2439.310361,1836.202553
2441.980097,1817.070754
2435.759516,1811.174729
2435.289014,1817.789514
2450.799046,1484.573348
2442.813812,1505.529662
2440.980868,1510.845193
2440.053441,1519.389549
2442.814771,1543.346041
2442.629124,1593.690595
2449.869654,1571.807563
2445.394794,1565.135843
2442.556394,1606.617314
2431.209113,1603.607307
2446.123676,1574.777040
2447.653988,1590.295896
2439.804580,1601.978938
2448.740693,1575.232294
2444.852214,1588.074539
2448.091302,1632.149205
2446.780418,1617.204579
2437.694559,1607.477487
2440.879311,1666.334315
2430.320196,1645.611505
