2323.804096,1021.164676
2324.732250,1008.830641
2325.425872,1022.605882
2326.633467,1031.634080
2322.033707,1049.434751
2313.946977,1058.201837
2313.519727,1068.798704
2319.893679,1063.596234
2316.139678,1075.590095
2317.438036,1086.761295
2317.207125,1084.131282
2316.636610,1084.389212
2318.738049,1086.564690
2317.129780,1087.808895
2321.568280,1092.999951
2316.986726,1102.742071
2314.872855,1115.174407
2307.522491,1127.243037
2310.418796,1116.328364
2305.499997,1127.898138
2163.938307,1674.392736
2162.443767,1673.522247
2166.495569,1663.908283
2167.660666,1674.903336
2169.079114,1666.945972
2173.080889,1649.071462
2176.130233,1655.914563
2171.719306,1662.640585
2175.912074,1642.761866
2177.136369,1653.399842
2186.205486,1640.229274
2177.168776,1658.214271
2175.834792,1654.548325
2181.342959,1644.663372
2189.088729,1636.206348
2185.403509,1634.635405
2178.105313,1641.843293
2177.893889,1627.657297
2179.425330,1616.547378
2185.013665,1608.568556
1148.309779,2258.975726
1146.431100,2257.970971
1148.712673,2258.273439
1152.643998,2256.602579
1149.371513,2259.171958
1151.679433,2257.763455
1150.410785,2257.739759
1152.870260,2257.523033
1157.078396,2256.533463
1167.249617,2254.827476
1171.002697,2253.560490
1166.318420,2254.353938
1158.494789,2255.353293
1146.684410,2261.196894
1144.506799,2262.128530
1136.750553,2265.731797
1140.983741,2263.885891
1146.141066,2262.617908
1150.478818,2263.748090
1152.738483,2262.943544
2057.268087,1863.467216
2056.070099,1863.621278
2062.978342,1864.265062
2065.171630,1866.854676
2067.308514,1865.099784
2058.550447,1874.769430
2053.270148,1878.080942
2057.655435,1876.529132
2061.766553,1876.875642
2065.647880,1876.667780
2066.181373,1875.863957
2056.793815,1884.052439
2056.766202,1884.925912
2056.813390,1886.490054
2058.308429,1886.475777
2062.154249,1883.416915
2059.538424,1882.104966
2050.187238,1887.573007
2040.079821,1897.385594
2028.821736,1909.725142
2167.372107,1660.548767
2171.116476,1650.358010
2177.195610,1630.984328
2179.174155,1624.115562
2185.066014,1613.417329
2192.291508,1600.560236
2188.400352,1615.314970
2185.224586,1628.617517
2182.488830,1623.891408
2184.221010,1628.995030
2186.955902,1612.146163
2189.781495,1606.861527
2196.706038,1594.383253
2198.250115,1593.005187
2206.231854,1578.916130
2210.394704,1555.604002
2206.573659,1576.399719
2203.930695,1581.839559
2208.649199,1565.034833
2206.672831,1565.683613
1921.995332,1939.424890
1917.907003,1945.788377
1914.039685,1947.136840
1908.892829,1945.939915
1910.056145,1950.218137
1911.232743,1947.799636
1905.834150,1950.815396
1904.945501,1954.350397
1904.437258,1958.001842
1901.076251,1956.161249
1898.023899,1955.896104
1888.992583,1958.742075
1888.805498,1961.667640
1894.995068,1960.403126
1894.897395,1964.117483
1896.394758,1961.079151
1894.920509,1964.858636
1884.895536,1970.293986
1889.785792,1968.198145
1884.119136,1969.901186
