6090.687738,5156.259213
6095.709223,5154.266383
6110.180547,5152.255398
6112.742745,5150.593564
6154.714472,5136.983690
6163.904242,5132.263113
6187.337565,5093.565627
6192.865407,5092.694908
6228.533492,5083.936188
6234.919050,5082.719549
6271.737641,5070.910543
6285.800957,5067.829227
6286.113966,5055.701999
6333.092932,5052.724969
6361.314548,5044.656779
6383.124331,5037.425148
6393.799653,5025.232622
6395.654782,4944.005546
6475.052063,4931.611272
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7855.054851,4591.870557
7864.286210,4589.161045
7871.508106,4586.353462
7883.336947,4583.257606
7885.474307,4583.054746
7887.746829,4577.540090
7892.037057,4573.112611
7898.568262,4571.076728
7908.366637,4569.373093
7915.973447,4568.285806
7924.880642,4561.288562
7938.792980,4559.625200
7940.842562,4554.954213
7944.126595,4553.121524
7944.616160,4551.905751
7962.195836,4546.866241
7963.346562,4545.328999
7980.631106,4538.707972
7982.119844,4536.528087
7995.448902,4533.584362
7997.003330,4524.469346
8006.016750,4519.648262
8013.901765,4512.673377
8031.761858,4507.773588
8037.624740,4505.079908
8046.457480,4502.805842
8048.066918,4496.248553
8080.790718,4489.025491
8081.182233,4487.947278
8094.050669,4480.447800
8113.858082,4475.486018
8129.925948,4474.294670
8140.655801,4470.553542
8358.186098,4468.475306
8378.605693,4464.271127
8380.395637,4455.294145
8389.965670,4429.096247
8394.710608,4387.158347
8416.418697,4377.777942
8420.004249,4368.245371
8431.777426,4320.706599
8552.499806,4236.468880
8555.075958,4223.755965
8558.876511,4222.478280
8567.377974,4214.858695
8568.950862,4213.254469
8579.567294,4208.981104
8589.139518,4206.366653
8595.272493,4205.765260
8597.338004,4197.806171
8598.548124,4195.261846
8601.991454,4193.887390
8602.938882,4170.696847
8605.809704,4161.110453
8611.222736,4151.180222
8621.333584,4145.094527
8622.729365,4134.542320
8623.677681,4132.524768
8649.645882,4128.426100
8666.327079,4117.570124
8684.878494,4089.001212
8703.582899,4085.888185
8719.895767,4071.891566
8724.630748,4071.365073
8726.920535,4066.407398
8733.475149,4060.973169
8739.135080,4055.871614
8750.854646,4054.126247
8758.984170,4046.226017
8801.412387,4042.353217
8821.955414,4039.193383
8824.485895,4036.506154
8838.185566,4030.437630
8849.238875,4025.518937
8851.095290,4011.039314
8862.321754,4005.598712
8875.879104,3978.957747
8883.749339,3973.465577
8895.783166,3973.353497
8908.868251,3960.986113
8917.253411,3960.098151
8920.112781,3903.557971
8926.908776,3903.149562
8940.404456,3883.204618
8959.792058,3873.208204
8973.856243,3864.825580
9128.283059,3848.030584
9136.410312,3841.780327
9151.809457,3830.554480
9162.297439,3818.217067
9169.469745,3750.310572
9169.521527,3739.646954
9171.529729,3732.598253
9175.170428,3726.549737
9180.512809,3707.783513
9183.239185,3707.673216
9187.792021,3701.709360
9195.541289,3683.607497
9216.187744,3661.046820
9229.954703,3644.080163
9238.015673,3643.656058
9291.870505,3640.072595
9304.539397,3636.636128
9310.104887,3624.406231
9315.015189,3607.410038
9325.914572,3605.828580
9327.376764,3604.897673
9327.405392,3601.618310
9327.983433,3599.683835
9336.890126,3598.130262
9338.597331,3593.178959
9347.790331,3578.115537
9357.531571,3565.786400
9372.995530,3563.751398
9379.812275,3540.550647
9381.887075,3534.460638
9385.019446,3519.630219
9405.829391,3500.051081
9418.472581,3496.709539
9425.502945,3487.935705
9439.646438,3475.800878
9440.051300,3463.925726
9465.816172,3438.858533
9474.262591,3424.152128
9485.839555,3408.604509
9491.012833,3395.254002
9495.591048,3379.747783
9500.300108,3374.916557
9532.892806,3356.985519
9541.910524,3324.527630
9565.126325,3306.569787
9566.852441,3286.141238
9575.634748,3281.584255
9585.833308,3268.939933
9593.071863,3263.249118
9603.219338,3249.862510
9626.395581,3247.945750
9634.232014,3239.764353
9647.291249,3222.179111
9648.063351,3216.142158
9650.001761,3211.995633
9653.644337,3211.324557
9659.517855,3206.695985
