498.361131,2490.036722
499.654717,2489.844240
499.921958,2486.862710
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
532.140168,2465.990932
533.657635,2465.801344
534.912911,2463.848189
536.538826,2463.737206
538.374516,2462.459267
538.374814,2461.842482
538.682930,2460.554502
539.045647,2460.189836
1115.520798,2272.896627
1118.308191,2272.324193
1122.521597,2270.823399
1125.182240,2270.819879
1127.045897,2270.482288
1128.837772,2270.317674
1133.854781,2266.392400
1139.841172,2265.159235
1140.120107,2264.515860
1141.368112,2264.288530
1144.524438,2263.749711
1147.038419,2261.054897
1148.740313,2259.278940
1149.424119,2258.751959
1156.079180,2258.099263
1159.146906,2256.022688
1160.901733,2255.197447
1162.697594,2251.085422
1165.494026,2249.886495
1167.573925,2246.756957
1174.723404,2244.382922
1175.616653,2244.053441
1177.197908,2242.872158
1182.561670,2241.217016
1182.817108,2239.739823
1195.761035,2237.810784
1204.748582,2237.277491
1208.447626,2230.796276
1220.462417,2227.642323
1246.582835,2223.989622
1246.623949,2219.730292
1247.046007,2219.290518
1255.243183,2218.730544
1258.840229,2211.071035
1260.173892,2210.885544
1266.786716,2209.867154
1267.965466,2208.422279
1267.994083,2205.224851
1354.290462,2167.720820
1361.981212,2165.859030
1370.682835,2165.669404
1372.713546,2130.052039
1382.114758,2124.610453
1393.017162,2114.741247
1394.551026,2110.609741
1400.057506,2102.524114
1417.746646,2093.885120
1437.302057,2077.854353
1454.731321,2069.650242
1470.403037,2067.140915
1472.360236,2061.117775
1475.335465,2054.030255
1479.004332,2051.202005
1479.672618,2049.247974
1479.893865,2049.192960
1482.098109,2047.571599
1484.692346,2046.894637
1486.634727,2046.441217
1493.377900,2045.949824
1500.520440,2041.596614
1509.383015,2033.555599
1509.916778,2021.256329
1533.720761,2009.477720
1552.826322,1978.933431
1558.085533,1957.461294
1612.234440,1915.013304
1632.524540,1894.781294
1646.635995,1874.102589
1673.205151,1829.666915
1685.678601,1794.752825
1695.568476,1777.556541
1706.403284,1749.273092
1721.965489,1704.475583
1787.607720,1690.930106
1802.104108,1680.900385
1811.519958,1668.509545
1837.209024,1663.949753
1849.265592,1430.754481
1900.542228,1424.138626
1907.944190,1410.369036
1915.230597,1405.245181
1942.672028,1405.090763
1951.430849,1208.360028
1955.036373,1187.158404
1959.427043,1178.015157
1961.184281,1175.865606
1976.559673,1169.129996
1983.137083,1158.833740
1990.764462,1147.993545
