2371.727681,910.958881
2366.564866,917.671035
2372.770131,912.085132
2372.000188,917.854220
2375.787467,917.848906
2371.285253,923.919044
2370.935372,920.291909
2369.368949,919.249896
2372.195110,915.761518
2369.967084,916.697333
2367.085335,922.986463
2372.365795,920.816582
2373.304328,922.665700
2371.401421,928.640935
2370.638910,916.091655
2375.706884,908.539497
2377.090755,900.386824
2377.688706,906.094918
2377.323451,902.170836
2379.866073,906.788919
2142.911863,1743.982245
2143.688382,1744.327308
2139.761825,1744.477478
2146.341091,1747.032503
2144.658924,1741.504638
2144.428232,1756.595154
2146.238575,1752.129023
2148.929539,1740.276334
2151.137323,1743.739698
2151.745787,1754.246607
2152.456134,1766.290147
2152.400846,1753.726983
2146.049292,1765.393580
2150.480376,1765.729641
2149.541127,1770.486549
2153.893605,1760.964781
2156.187758,1767.341789
2154.700580,1769.317249
2159.023585,1754.513762
2158.057834,1772.307010
2011.461597,1957.742772
1994.965545,1966.036609
1980.092302,1973.447468
1978.218344,1973.455533
1971.667758,1974.399995
1961.885955,1979.565367
1956.952670,1980.620394
1951.303235,1983.856261
1943.329776,1988.966345
1950.678953,1984.906931
1941.250889,1986.949673
1937.363538,1989.978620
1935.714212,1990.950402
1932.427674,1992.741232
1927.136060,1996.201134
1924.277120,1997.430338
1923.734359,1996.144862
1919.354054,1999.186282
1914.240222,2002.160846
1912.206085,2004.755584
2366.725604,922.126580
2355.156390,960.460633
2347.950175,971.606327
2341.053191,995.029050
2338.551320,1003.731353
2333.047946,1016.426668
2325.734580,1041.419153
2321.055790,1062.470172
2319.560795,1065.729565
2319.400490,1069.839310
2322.099038,1061.837751
2323.389389,1066.381487
2321.021867,1078.020093
2313.598717,1094.788284
2308.797870,1104.899242
2308.374688,1106.682692
2312.093639,1113.771026
2305.271725,1135.561125
2303.128375,1157.775556
2297.025723,1167.893815
541.515719,2464.361609
543.598541,2462.929847
545.443175,2461.849879
547.353738,2460.712552
549.439288,2458.505250
552.318411,2456.334655
553.560750,2454.830810
555.661230,2452.431016
560.259175,2448.385917
562.801927,2446.230476
567.072027,2443.297994
569.771183,2442.348188
571.875365,2440.477122
575.471016,2437.255937
580.650840,2433.828996
583.649973,2431.704674
587.818742,2428.407420
589.371484,2426.040352
591.368598,2424.613420
604.712626,2419.360702
1480.674542,2181.029088
1487.898979,2177.943155
1481.877225,2183.406245
1482.385816,2183.381659
1474.099164,2183.564333
1482.357388,2181.867301
1485.958125,2180.993641
1497.918032,2174.052629
1483.890906,2182.918834
1475.310387,2189.022946
1478.864500,2188.548683
1493.265317,2183.741709
1482.565276,2186.854643
1479.343198,2188.971172
1473.408850,2191.713140
1489.418009,2183.795909
1478.601490,2192.038467
1473.687036,2194.003584
1468.189974,2195.015043
1469.772753,2194.704984
