8087.859262,2801.317994
8103.194423,2794.471030
8114.802788,2783.438949
8128.906147,2768.904954
8128.372013,2771.390468
8116.487710,2795.249437
8104.521342,2782.625041
8122.690364,2820.188451
8140.823686,2787.429649
8140.649041,2787.235888
8137.520414,2800.747880
8147.840748,2767.973295
8168.418842,2786.183426
8176.027487,2781.625725
8167.969651,2797.340936
8198.725666,2753.851555
8221.775052,2705.048287
8249.539768,2653.768468
8255.561848,2677.379551
8248.117497,2637.343899
8283.574413,2614.891673
8259.041657,2628.084946
8257.641713,2619.900641
8276.150740,2631.981590
8260.011361,2679.520572
8228.609979,2701.232299
8255.256560,2705.091035
8241.005829,2696.554760
8241.788598,2690.387541
8227.642241,2726.900761
8259.066186,2698.463227
8246.058638,2687.612750
8246.990757,2698.569035
8246.276914,2727.271896
8259.769970,2680.259534
8289.371627,2683.142213
8275.886404,2677.738196
8284.605409,2691.730544
8272.360778,2693.341807
8256.556798,2697.397269
7703.566162,4417.597237
7694.077484,4431.000766
7652.936534,4447.684563
7711.600750,4417.651583
7742.165851,4421.606131
7677.310301,4461.309574
7745.434741,4434.853679
7771.779240,4426.205229
7651.831801,4470.455053
7779.675976,4403.905319
7747.623191,4419.529979
7664.058773,4459.562194
7671.063525,4469.936849
7695.075861,4461.101196
7721.784733,4453.049353
7730.080109,4467.077486
7771.240570,4448.070722
7759.967031,4450.279935
7814.703266,4437.945435
7836.348760,4438.336703
7874.047065,4431.347529
7778.527199,4452.630731
7853.636202,4433.140368
7843.099202,4425.351405
7697.978103,4472.269026
7738.363909,4467.626973
7715.738983,4469.778752
7837.605186,4422.438904
7806.296315,4445.298699
7838.522571,4434.891492
7843.327750,4441.001102
7771.563502,4458.213673
7856.914056,4431.546639
7914.503849,4409.783746
7942.969152,4399.504913
7974.343937,4391.704234
7950.682903,4400.351301
7916.922341,4411.723981
7915.922981,4417.064357
7939.961117,4410.065782
8086.460294,3285.956484
8082.934842,3302.127734
8050.593147,3317.882386
8102.833470,3283.074944
8167.651510,3200.161283
8165.590790,3199.579454
8154.444046,3205.982719
8165.245139,3168.076208
8159.654724,3171.616741
8141.097278,3207.717115
8112.596122,3220.785752
8162.850901,3183.107092
8148.135464,3175.233478
8177.052039,3157.162866
8180.358449,3141.016236
8216.002589,3093.496817
8220.605836,3115.254890
8222.265334,3096.915663
8233.676240,3084.002327
8226.942758,3098.035210
8262.508534,3074.848327
8260.781273,3071.965226
8315.086272,3011.855155
8292.136857,3055.917535
8293.311551,3036.798533
8297.686805,3034.315019
8280.874113,3044.539035
8283.799535,3025.268608
8290.503773,3039.739590
8295.769442,3031.682395
8299.728216,3017.901223
8348.609005,2993.115029
8359.971996,3014.376597
8331.048862,3038.207215
7098.795885,2589.779070
8300.009920,3038.550532
8339.738166,2999.605752
8330.450865,3029.234074
8336.435851,3061.907110
8331.623171,3057.679113
7000.745182,4794.029558
6951.526527,4812.400118
6911.058212,4824.733650
6881.724058,4824.297176
6861.885415,4833.634726
6847.035765,4843.585103
6811.627086,4849.184663
6798.683281,4855.059429
6782.137612,4858.935937
6734.594404,4875.422251
6731.314611,4875.734672
6721.832638,4874.953413
6686.035247,4886.813920
6628.139096,4900.218551
6640.583760,4894.770054
6597.782021,4902.789914
6591.707468,4905.408171
6541.882300,4909.796866
6598.664844,4894.076871
6559.754876,4904.942098
6503.815423,4916.957673
6493.221626,4922.970511
6475.052063,4931.611272
6485.449773,4923.956132
6498.483208,4917.924099
6511.293816,4917.244051
6494.647039,4920.122817
6500.997172,4917.634113
6497.328533,4915.437509
6449.992161,4921.599810
6424.914281,4925.907157
6431.438855,4927.825070
6451.704621,4930.357969
6427.774110,4929.752516
5398.602764,4164.671047
5416.230497,4179.316576
3451.329812,2675.011522
2414.953415,1901.777368
