531.418773,2468.860357
518.836324,2473.511744
511.276526,2474.103444
510.491434,2473.132081
510.205619,2475.154396
509.357496,2475.398791
508.750539,2475.866283
507.970057,2478.691230
507.912646,2478.509434
507.998798,2479.769617
508.076674,2479.807597
507.729585,2478.383435
507.435940,2480.599342
506.831441,2480.663444
507.195082,2480.296835
507.443852,2481.093923
507.801096,2482.662183
508.027332,2483.168048
508.784796,2482.949773
508.339289,2485.140322
2186.083896,2151.723253
2141.392452,2154.380951
2099.120119,2160.573411
1969.535948,2174.958620
1769.404494,2209.519159
1115.344824,2339.398042
1069.600657,2353.628877
1050.779382,2360.117130
1009.815460,2371.809770
957.521928,2382.269710
539.649414,2460.695834
520.382135,2463.966254
518.566429,2465.394764
514.635657,2465.372041
513.301104,2466.760223
511.295885,2469.155399
509.600322,2469.536025
509.028343,2471.311253
508.895294,2473.719350
509.103792,2474.473340
2401.858642,983.243149
2398.136492,1006.443592
2414.392773,983.099052
2399.441111,990.774656
2394.234323,992.043862
2398.446479,1005.204614
2412.283598,982.397271
2415.071437,1010.116394
2384.357078,1013.832132
2395.879526,1009.005650
2408.614175,1028.776046
2421.021185,1022.176600
2418.062545,997.817171
2412.670015,1050.390298
2423.298614,1037.922904
2413.043504,1058.826961
2414.224663,1104.133091
2423.536544,1071.616577
2410.457405,1054.594342
2402.153275,1052.358693
960.521085,2313.797523
809.908671,2344.568108
508.115022,2455.981904
506.847641,2453.468800
506.137219,2448.784457
505.123527,2455.960661
504.243830,2461.531197
502.962816,2466.871882
502.491169,2468.786461
502.199595,2469.212588
501.968523,2470.624535
502.003815,2471.328819
501.963198,2474.294302
501.701852,2475.924506
501.103514,2476.349037
500.945486,2479.732492
500.640504,2481.121577
500.717545,2483.512041
500.974954,2484.896625
500.799463,2487.751567
2425.765296,1922.720643
2417.257451,1933.784412
2404.873190,1948.224806
2406.160878,1961.465075
2398.246489,1963.672108
2383.145393,1974.381905
2387.705771,1991.199329
2381.313459,2002.028834
2353.273168,2011.053641
2365.293835,2019.183848
2325.876378,2026.105316
2310.894240,2036.215087
2276.086511,2044.518429
2229.722579,2055.738382
2221.775075,2064.641323
2174.293266,2079.099594
2068.983904,2091.242813
2026.403047,2110.182145
2035.009018,2115.589450
1847.397640,2131.716679
2441.791268,1541.054354
2440.484564,1491.296562
2445.667191,1447.872181
2422.362306,1457.652257
2424.932494,1406.555877
2437.573554,1460.442502
2431.205646,1496.524570
2431.648814,1488.487842
2443.698306,1514.975724
2445.054708,1542.959034
2446.642509,1520.611742
2448.258342,1548.691080
2441.784961,1552.865787
2441.391371,1521.283717
2446.559744,1520.035144
2447.136954,1525.633193
2442.140738,1537.566641
2433.699055,1481.291793
2441.374909,1541.617510
2447.793865,1482.614897
