2283.003796,1268.340128
2115.049149,1271.141934
2232.116325,1155.866605
2243.875251,1227.132789
2121.503207,1149.601308
2202.176870,1197.255494
2315.222964,1138.114632
2227.231645,1124.215135
2384.650522,1268.136840
2294.701300,1166.806074
2308.478084,1054.785655
2306.075389,1167.274008
2360.179595,1124.375101
2253.606305,988.310957
2413.047231,1033.691584
2330.087238,1056.504814
2412.839454,1004.384655
2250.377648,1009.851862
2414.009027,951.629194
2360.855342,1041.792590
2441.861678,997.905614
2364.540577,961.530792
2452.234737,936.254296
2434.016259,933.104870
2451.827830,905.789013
2397.189388,876.117115
2492.175630,884.066283
2398.549716,840.604769
2417.057530,890.377444
2415.200780,978.835594
2512.551573,864.485051
2238.421053,850.417226
2434.527746,837.980815
2435.665634,786.004598
2392.118471,892.926944
2458.159192,938.334680
2340.106926,868.803784
2381.670479,814.061429
2530.533756,769.791595
1324.137178,713.395447
1356.795827,2220.222975
1401.487812,2225.547976
1373.169634,2217.462790
1403.731522,2183.085818
1509.466169,2157.396320
1352.919183,2178.478451
1346.374604,2296.238529
1535.879860,2139.680724
1408.896340,2160.727000
1346.702590,2261.812571
1465.672643,2249.717417
1262.765699,2125.313158
1330.553985,2197.711167
1419.629469,2185.804360
1301.247878,2230.247633
1312.083588,2274.187010
626.654245,824.091615
1348.362407,2141.560931
1263.789838,2272.954619
1370.711649,2199.715301
1174.478596,2364.329657
1225.115423,2374.479377
1376.899225,2201.133553
1234.075976,2222.854156
1212.678780,2259.268230
1306.067994,2273.667296
1273.891169,2265.474924
1343.831912,2274.745660
1443.047801,2156.062955
1359.661495,2307.657466
1362.284816,2274.048913
1397.152831,2201.473464
1312.139895,2298.996663
1208.917982,2320.004613
1254.287429,2284.077697
1259.426434,2365.833770
1336.360451,2260.739875
1398.655293,2194.046399
1249.623378,2143.931192
1343.267577,2336.263921
2073.024960,1617.193041
1982.550912,1696.764180
1913.031859,1679.395280
1882.395443,1706.577297
1915.754839,1625.174453
1992.112262,1597.164167
1962.472015,1688.711033
1961.651069,1572.958837
2024.716632,1537.726238
2072.500346,1654.869312
1909.922319,1716.502223
1970.886607,1682.494550
1947.711020,1668.985688
1974.767932,1676.363147
1885.890104,1629.817919
2001.126780,1664.733341
1986.244705,1623.985312
2048.212493,1634.674475
2024.978428,1642.422807
1976.093343,1556.476358
2044.604691,1662.923068
2076.750168,1497.793773
2040.495027,1608.088101
2112.336856,1557.308655
2042.679510,1588.031620
2017.226832,1598.500535
2014.439941,1680.511856
2094.663197,1527.829865
2143.302090,1519.323726
2006.406299,1559.865343
2074.438696,1581.931142
1921.948735,1726.926991
2005.760498,1654.550078
1996.811198,1625.985686
1925.393864,1548.935568
2104.051268,1643.040422
2100.332617,1675.183513
2099.344017,1603.915669
2108.147137,1644.134305
2089.937807,1633.289777
1400.188453,2192.197610
1257.405595,2291.995931
1324.061077,2270.210222
1264.633462,2228.795438
1142.035997,2273.864911
1242.126210,2242.677166
1279.686785,2304.040343
1087.813717,2288.410249
1167.767273,2208.744098
1131.218959,2392.870582
980.246345,2373.936430
953.236899,2385.808982
965.985775,2382.663466
1103.606163,2238.726981
1031.713308,2242.494675
849.928820,2457.124962
1020.201081,2315.092243
961.132793,2431.094945
935.402229,2429.349332
1045.414292,2425.256708
845.989470,2441.055992
1086.209972,2391.253031
867.344468,2498.971207
1012.365544,2398.718271
928.045419,2392.275034
915.672320,2341.266735
851.618209,2436.713462
852.588876,2472.892284
804.218725,2491.724644
664.849862,2394.638769
962.081727,2486.520014
784.753015,2436.743240
833.222876,2500.424991
830.798173,2476.351415
805.638384,2476.921337
788.529289,2493.550150
858.629598,2532.662914
712.896501,2424.252871
683.709630,2389.596318
736.525877,2455.525305
2410.895170,1191.859345
2236.015191,1228.002996
2138.873511,1252.400605
2252.617231,1178.120306
2235.001753,1230.065020
2292.114678,1293.762004
2183.288228,1268.338346
2246.374854,1279.851327
2261.711856,1279.787596
2233.941564,1287.474061
2114.654669,1174.330111
2367.429669,1284.384385
2319.277133,1238.479699
2308.746820,1276.964425
2341.301175,1292.026413
2276.140725,1333.595498
2381.565297,1274.941029
2264.829581,1293.924801
2342.800388,1293.276020
2311.711124,1241.834395
2348.120110,1324.241694
2249.688249,1271.014972
2353.833543,1352.540694
2268.864836,1298.403790
2354.244676,1307.817310
2291.872385,1386.899012
2318.785479,1390.190127
2246.213875,1343.027747
2323.269049,1355.239598
2303.903005,1297.112944
2358.704827,1237.616993
2302.951743,1325.469622
2191.662049,1334.607088
2309.290022,1279.135314
2238.606838,1392.180361
2304.078948,1399.781481
2356.614997,1428.096636
2343.226653,1409.026024
2315.662918,1362.064159
2343.396502,1424.995110
1492.848958,2083.766107
1366.802839,2176.762336
1477.908610,2164.437257
1191.682703,2139.438050
1347.797210,2166.940709
1427.180568,2101.041618
1536.123016,2141.881635
1548.001865,2128.816938
1560.426899,2101.741540
1581.651818,2077.149635
1508.100209,2027.181135
1498.785992,2088.544938
1477.979387,2125.445299
1487.913055,2075.359873
1617.737749,2151.596588
1562.066106,2071.597628
1514.793413,2048.846426
1681.948119,1977.309030
1675.856964,2033.604050
1575.942345,1980.185989
1666.176076,1929.630347
1747.364222,1964.867866
1717.192624,2026.352819
1662.392989,1884.501987
1693.263030,1991.874172
1694.842714,1981.414253
1686.811219,2015.180508
1782.501303,1983.115641
1724.814108,1914.835523
1743.803694,1989.960785
1759.814276,1910.347411
1630.439274,2034.284318
1738.043059,2058.858403
1718.548098,1985.716052
1724.111938,2052.290964
1760.550799,1989.066127
1808.077337,2027.163698
1767.038632,2039.052188
1765.254312,2033.288598
1803.797454,1992.354877
