3338.107159,4810.991108
3282.465181,4783.043199
3176.444130,4905.675319
3250.461587,4946.525385
3100.550616,5004.513017
3104.665134,4951.067970
3052.813810,4984.851657
2961.718296,4996.971207
2874.174053,4998.579987
3000.053001,4972.029196
2955.712140,4991.255893
2952.636515,5052.017606
2975.297842,5025.691164
2918.508496,5075.122604
2865.638815,5139.289528
2912.829014,5005.799754
2895.571815,5081.271416
2896.425795,5079.327003
2914.374325,5037.347999
2993.648569,5079.408768
2946.897249,5120.107572
2940.790735,5083.297642
2903.358713,5106.026427
2830.875135,5091.173547
2797.196052,5162.182542
2762.363172,5148.618007
2847.723690,5172.412177
2776.762548,5166.543684
2744.059340,5110.943404
2884.260836,5180.808571
2810.424805,5199.399471
2847.983116,5183.327175
2829.157021,5132.465738
2778.356498,5155.205451
2717.277361,5190.018633
2468.583688,5211.791089
2641.060756,5180.438397
2756.858345,5220.193268
2760.169209,5211.856021
2729.782576,5267.967964
3570.168524,4191.249112
3582.374746,4131.563148
3570.768093,4182.469271
3562.534526,4085.416918
3588.947899,4182.844906
3590.056476,4086.566420
3623.641749,4138.146476
3628.690077,4022.641257
3625.086220,4015.911972
3603.988362,4193.840539
3552.117331,4067.124915
3582.124445,4262.861298
3632.079038,4143.758591
3630.351519,4137.491788
3567.464405,4307.146050
3641.551992,4073.124927
3620.461261,3877.199464
3626.993061,4032.801934
3586.298327,4217.553331
3658.975665,4000.980577
3606.148707,3920.024411
3652.185090,4309.213364
3664.450105,4149.878476
3673.217396,4224.781622
3610.876447,4257.492084
3664.869483,4071.407107
3617.706108,4197.588613
3581.279890,4217.510378
3674.515633,4225.888450
3675.846414,4252.293847
3690.387490,3997.584427
3633.829259,4282.856831
3630.724800,4175.452072
3657.088078,4122.327297
3611.105637,4051.800679
3673.267063,4121.724525
3617.347478,4188.778267
3584.600760,4258.625520
3578.150960,3892.023904
3638.704186,4160.600331
3757.621244,3861.783724
3764.791773,3853.540781
3789.019855,3844.402169
3768.724264,3776.352896
3765.718687,3869.093048
3767.047512,3884.742565
3780.874371,3890.239185
3748.753487,3837.816309
3733.302778,3857.165004
3746.074099,3883.834921
3766.047393,3874.287345
3749.102495,3894.857045
3739.459329,3873.523428
3741.508624,3893.543703
3767.202867,3885.672198
3745.753248,3858.367190
3760.786217,3867.396780
3767.004994,3886.346164
3765.672902,3847.005569
