4033.561939,3137.840044
4029.392328,3149.926887
4038.023261,3142.604512
4033.190028,3131.364138
4035.331045,3092.472645
4046.758012,3102.672365
4044.712647,3068.712387
4036.251424,3109.776431
4021.729217,3071.000133
4020.994801,3079.444205
4031.136703,3056.370206
4038.126956,3056.579275
4049.403416,3018.619805
4050.989242,2991.404994
4044.780037,3028.000360
4045.651062,3012.868526
4046.039156,3011.582173
4061.769938,3015.665916
4047.997174,2983.982884
4054.691235,2993.474329
4045.638655,2979.584530
4050.706614,3006.907914
4063.532132,3025.279499
4043.751339,3024.051218
4050.204131,3011.435131
4057.561763,3004.179865
4050.098003,2995.739219
4049.133672,3010.266216
4048.074863,2981.259587
4050.568798,3062.665198
4051.458450,3049.153340
4034.968374,3015.221555
4031.935109,2984.159510
4038.711585,3036.244828
4028.146281,3051.964774
4042.687465,3070.322613
4039.120792,3049.525921
4054.645080,3078.356130
4050.548667,3029.321669
4050.663437,3079.043031
3400.393992,4112.473439
3420.981358,4112.268866
3438.320743,4270.806104
3380.491056,4310.982354
3280.588918,4468.156315
3216.219829,4475.514185
3211.206452,4479.595232
3243.462869,4536.062485
3200.945307,4507.672685
3196.586599,4549.610463
3193.841032,4604.451610
3155.552747,4591.893200
3160.747589,4643.949673
3205.342215,4507.050421
3217.113211,4659.471661
3183.916666,4721.452471
3208.761924,4623.272194
3145.112538,4575.966997
3235.176980,4785.218578
3170.018873,4745.121615
3163.223267,4731.711430
3144.461403,4797.739841
3191.177772,4804.918994
3191.647069,4802.181955
3120.112061,4807.540957
3149.450189,4793.962272
3171.933440,4792.011260
3218.385540,4854.310213
3215.137733,4822.104402
3219.548922,4844.507964
3204.021130,4878.904802
3177.132494,4871.353690
3157.076856,4903.169607
3113.687733,4863.924374
3060.352486,4911.352381
3064.095993,4904.647810
3076.210158,4851.791134
3085.653184,4844.378047
3152.934577,4886.908485
3087.036702,4862.164913
3664.208971,3910.902417
3646.421813,3889.831035
3638.359982,3895.891462
3581.628980,3797.466561
3616.006238,3891.457811
3585.494269,3855.381827
3599.390933,3878.764549
3589.514490,3871.072331
3581.324585,3908.807343
3604.067311,3935.393529
3587.904851,3929.999890
3572.793874,3923.584687
3591.736581,3931.806892
3549.683758,3865.288036
3562.372455,3934.008068
3548.869056,3896.541117
3551.653357,3855.116516
3559.641789,3930.839261
3563.669990,3924.374394
3582.782272,3938.124036
3567.285663,3932.770102
3567.438914,3940.600803
3541.080231,3875.409884
3538.986542,3894.319951
3552.809138,3902.375082
3524.287230,3887.710723
3531.258782,3910.806339
3524.781826,3938.108679
3536.436776,3943.510740
3529.203641,3950.747889
3530.401835,3944.820508
3517.384969,3922.464123
3522.169201,3934.633024
3525.749746,3936.303068
3537.015993,3962.753175
