9690.294902,3146.848453
9697.305368,3144.494905
9682.856486,3152.638700
9683.840920,3154.819677
9681.695165,3156.071735
9668.972945,3168.166762
9667.633547,3174.238519
9673.411187,3177.021745
9691.704644,3178.287256
9680.662181,3184.633678
9681.426869,3167.026777
9680.800844,3173.435469
9676.555910,3177.024774
9676.433773,3170.761535
9673.534520,3188.446496
9664.156066,3184.934504
9686.532717,3182.996102
9667.186503,3176.009231
9672.814300,3180.609175
9678.935258,3177.688343
9371.879051,3673.100197
9329.500403,3696.869285
9287.323898,3716.147860
9243.879705,3720.323026
9223.842742,3725.479792
9192.426362,3738.295685
9181.671485,3748.750132
9158.685421,3755.202557
9141.432483,3774.123223
9128.761147,3780.843219
9106.547820,3795.510059
9091.880908,3801.348147
9066.923224,3812.005050
9058.875374,3820.373969
9031.145227,3829.119678
9037.149477,3836.421431
9025.752941,3841.358208
9009.388666,3847.639992
9002.725017,3846.056193
8991.769884,3851.928885
7692.504471,4632.341391
7698.442128,4635.029382
7669.987032,4639.177533
7682.464037,4638.450179
7677.246452,4636.774691
7682.248465,4635.498198
7682.862348,4637.491727
7659.021659,4644.020920
7662.714695,4647.452295
7671.309371,4643.661829
7673.674762,4646.351739
7671.527624,4645.171200
7667.314612,4644.114259
7666.270353,4647.768407
7658.336681,4649.727594
7646.487991,4649.278134
7655.947452,4649.077969
7653.510471,4647.941803
7662.772658,4650.772302
7668.517344,4645.810557
9386.734558,3658.686681
9369.947351,3661.237195
9368.185691,3675.516066
9357.618107,3668.309934
9331.295014,3674.731546
9335.648459,3695.599334
9328.437643,3691.121714
9340.068546,3688.086344
9324.430975,3695.337635
9332.835868,3701.675270
9336.894954,3692.348338
9339.237986,3683.863268
9340.735506,3696.344304
9336.578656,3695.070493
9350.968961,3698.078030
9325.433806,3704.226540
9342.162666,3702.437106
9331.354933,3702.025369
9337.109625,3700.553932
9317.364739,3701.962979
8636.710604,4232.546469
8635.602000,4231.650993
8626.506927,4239.951820
8616.392801,4237.012701
8606.652555,4236.632020
8595.946047,4245.431309
8584.158939,4249.175397
8582.131007,4249.642824
8573.046126,4253.075500
8575.461947,4255.820005
8569.592593,4260.412450
8573.420144,4260.508526
8563.293068,4258.510365
8554.443649,4258.665343
8553.846199,4265.742209
8555.870630,4260.774830
8557.345169,4267.579301
8556.170518,4264.629796
8557.279641,4262.984439
8556.227617,4269.055367
8317.337674,4493.661349
8322.986042,4496.471580
8312.515161,4500.343374
8312.618526,4495.480823
8304.565758,4504.927224
8302.060663,4501.941181
8298.434489,4496.597781
8312.730180,4496.243003
8293.306372,4500.485607
8293.189199,4502.658667
8289.798318,4506.756381
8299.664689,4501.260396
8300.133322,4501.411029
8294.085943,4503.250064
8308.680999,4500.962220
8314.458547,4497.820220
8299.891104,4500.255559
8293.124980,4507.238218
8296.938601,4500.700492
8289.590479,4506.783013
