8345.951503,4458.377077
8332.109292,4464.001056
8337.182969,4464.929690
8338.355769,4460.578030
8348.986330,4462.087880
8353.043112,4457.063106
8365.947828,4454.606517
8346.762460,4461.640645
8335.985229,4464.255989
8351.147524,4459.014151
8348.190380,4461.129231
8343.982077,4457.033270
8343.211485,4459.655913
8336.978882,4464.938438
8338.995423,4458.289926
8350.667217,4461.472505
8355.180328,4461.517569
8356.125086,4459.852133
8366.183715,4458.965370
8376.673983,4452.572033
8375.575195,4459.303532
8365.995199,4459.794204
8361.671096,4459.937986
8364.402324,4462.212384
8380.395637,4455.294145
8358.186098,4468.475306
8376.530624,4460.499708
8373.157847,4460.905029
8374.881546,4459.784522
8378.605693,4464.271127
9152.137973,3754.658854
9136.909486,3763.084636
9147.856337,3770.428995
9143.905900,3773.086906
9149.112603,3778.874659
9138.460217,3772.523891
9144.662605,3765.444401
9146.483436,3773.070434
9137.252500,3791.071707
9139.698244,3795.147588
9139.476904,3795.088908
9141.509592,3793.612085
9130.002766,3793.731572
9124.533001,3805.886336
9124.293158,3806.912193
9127.010899,3797.399560
9127.209747,3803.659455
9133.170319,3808.806799
9143.697134,3802.093084
9135.222503,3814.806539
9151.571913,3800.884077
9139.516402,3806.820781
9145.391178,3799.178577
9160.096450,3799.708708
9148.750911,3804.709514
9158.747854,3803.882246
9141.621929,3803.926577
9142.285785,3816.152981
9141.365670,3813.241063
9143.852449,3813.194876
9142.889829,3822.660037
9150.614714,3810.935280
9160.100844,3813.528650
9162.297439,3818.217067
9156.926186,3816.158344
9151.809457,3830.554480
9136.410312,3841.780327
9125.331906,3843.272159
9128.283059,3848.030584
9125.953131,3834.613837
