2244.187250,1136.017654
2257.948069,1122.396867
2265.196123,1122.012246
2270.490175,1120.796204
2271.129305,1117.499183
2266.169508,1126.299763
2262.868188,1139.170786
2267.161838,1109.861811
2265.424047,1093.364474
2268.214016,1087.943602
2268.300669,1069.865176
2275.490113,1091.345375
2277.526329,1074.476936
2270.684699,1059.828097
2277.357032,1065.420872
2275.462702,1070.095874
2282.161277,1066.528645
2286.023394,1075.696260
2282.994623,1067.190543
2286.542565,1068.733145
2243.703030,1163.002262
2231.440944,1213.816287
2219.938394,1262.754307
2215.525631,1291.981666
2197.713338,1330.722824
2191.738469,1352.949210
2189.853154,1357.811483
2186.274762,1370.103201
2186.620814,1372.958107
2186.051139,1364.625602
2166.497967,1446.175779
2154.121771,1490.511294
2147.665580,1509.647771
2133.616778,1554.656388
2142.250052,1538.590701
2142.914977,1525.660876
2136.853047,1555.374408
2126.672373,1577.683588
2125.861652,1578.377581
2118.477300,1595.801268
500.028487,2489.729693
499.284455,2490.377859
498.904383,2490.595011
498.925989,2490.905552
499.067107,2491.311499
499.238758,2490.953838
499.404312,2491.081075
499.558266,2491.511447
499.706592,2491.454502
499.757441,2491.096500
499.634694,2491.624854
499.681004,2490.752515
499.411866,2491.401459
499.376478,2491.369836
499.419331,2490.923947
499.198082,2490.730785
499.456097,2490.643605
499.042369,2491.400442
498.638524,2491.424345
498.861932,2491.340380
1953.455624,1834.162020
1959.502623,1840.647263
1955.732471,1840.716309
1957.288825,1855.061787
1958.517890,1852.254508
1964.112991,1844.944304
1965.562931,1851.329329
1967.873443,1844.944174
1959.085666,1860.016965
1957.544337,1865.175832
1958.229794,1874.819874
1955.135124,1880.340681
1957.342418,1884.566529
1962.077645,1876.889153
1969.847549,1866.143882
1978.852636,1850.376416
1975.449455,1864.385643
1969.434500,1881.702887
1973.200762,1885.812661
1972.124185,1877.272233
1434.984185,2155.362790
1429.066504,2155.823838
1498.830836,2148.018315
1503.704042,2149.214981
1514.349917,2149.874896
1519.313174,2149.115145
1529.551530,2151.346736
1549.070653,2145.058944
1553.320695,2142.250625
1566.880389,2136.599620
1568.723630,2138.228716
1570.570430,2139.481973
1570.853913,2141.044168
1585.850709,2134.202867
1592.909909,2131.746236
1606.792214,2123.360022
1610.280721,2122.547312
1602.129958,2129.390980
1613.607166,2122.445828
1617.929502,2121.542945
2245.642179,1182.119930
2241.636783,1196.022702
2238.106588,1190.733450
2239.611648,1194.535881
2243.465741,1212.854999
2234.142081,1207.138713
2237.073726,1226.247027
2203.460170,1283.514662
2220.406207,1250.888661
2223.143327,1240.209167
2191.903448,1321.031246
2189.326756,1344.411273
2202.505975,1310.627375
1438.437285,993.661905
2207.237311,1326.002412
2202.587536,1352.097477
2201.436982,1370.027626
2203.848230,1378.474789
2200.614190,1382.169724
2196.267828,1391.126325
