795.743691,2743.184156
799.959751,2721.540875
813.536909,2707.717843
843.813649,2698.421778
917.969685,2682.814475
1002.813723,2674.667740
1028.450781,2657.905739
1066.005627,2640.376971
1121.986965,2632.791078
1127.401436,2629.826202
1175.810061,2617.304268
1203.745998,2585.617873
1205.634755,2543.731855
1225.094642,2542.976527
1304.245733,2527.277074
1342.285901,2505.231299
1361.230694,2493.567449
1400.990233,2484.031742
1434.376718,2480.135678
1473.837699,2459.623947
1584.283766,2438.311200
1588.126919,2414.622645
1589.730889,2401.562448
1607.769732,2383.525081
1629.422378,2335.055511
1776.160884,2326.677550
1822.375253,2284.497510
1875.537974,2281.277984
1901.363739,2239.826133
1902.056871,2230.448709
1917.459238,2198.433397
1951.920026,2183.127360
1954.225128,2162.000470
1968.710838,2143.948987
1972.243895,2143.934666
2007.517105,2116.258414
2017.131569,2088.127994
2057.700695,2053.747152
2131.282119,2044.383115
2147.807006,1988.063942
2152.477597,1979.870555
2179.095032,1952.597965
2183.571357,1939.531186
2184.602053,1925.236656
2216.364126,1902.453934
2224.051136,1900.135079
2238.886602,1862.608238
2249.109507,1845.789858
2267.753316,1835.130122
2268.662236,1823.091755
2301.878803,1815.415653
2317.051454,1783.233175
2342.802096,1770.499710
2420.880307,1751.438299
2467.437566,1636.810179
2478.596863,1588.009932
2524.353124,1553.301361
2530.486376,1515.065103
2540.978969,1490.064734
2569.564589,1440.919698
2600.415913,1358.885951
2647.360193,1261.727324
2680.613251,1137.401887
