270.428686,596.265683
281.832988,630.886418
270.345468,582.670945
256.494414,533.785025
228.439694,480.452481
225.777395,478.202647
242.714449,485.969454
290.639041,498.209827
270.184802,479.388994
285.568125,535.098892
291.488655,532.668464
307.515691,540.724555
320.012366,564.506482
335.297576,597.503126
345.114905,624.614093
339.338922,635.594688
345.292235,660.340820
351.943505,680.757056
354.834367,695.479447
359.716916,719.327549
357.306154,753.768638
370.741541,799.480576
432.935858,971.320815
501.119918,2246.110111
509.805060,1330.421196
491.989838,2224.129759
525.597454,2186.822804
525.305290,2204.927812
526.094473,2224.274389
533.533958,2215.538718
535.332425,2200.618712
534.816333,2225.590603
537.038068,2252.211725
538.821181,2192.299350
546.738399,2138.801446
551.434586,2118.033495
551.331226,2097.683132
549.740891,2090.311946
553.260207,2105.412704
558.443198,2056.392440
552.008006,2048.239680
549.486842,2061.096292
556.226150,2092.441945
630.201723,2107.889795
560.147002,2100.749349
681.011061,2062.705964
732.656645,1965.448042
676.577859,944.019770
780.272573,1894.419349
777.776370,1861.079773
848.598986,1844.299206
883.550499,1808.136061
891.028762,1798.727477
924.153767,1759.623811
787.112759,1142.075688
976.511859,1734.398508
961.709729,1762.002063
627.566136,839.672263
992.021440,1708.691595
1044.052103,1672.928988
1024.078806,1667.643791
1060.078211,1614.642216
1078.619446,1606.688848
1063.476172,1571.391184
1052.582901,1550.568963
1082.051925,1550.743272
1106.034820,1531.061503
1056.005308,1544.931304
1077.790316,1539.809490
1082.991468,1531.024582
1061.365120,1563.206086
1079.688527,1529.672914
1125.032041,1518.744446
1100.430927,1502.096757
1120.227060,1468.240433
1136.691944,1466.152039
1140.208335,1448.035679
50.490945,284.330490
70.039724,361.324479
72.291797,373.505948
337.486307,1056.068465
371.163013,1008.697440
315.361915,787.068082
348.958215,740.048572
350.687806,654.966121
311.326584,600.430401
303.166677,543.484652
299.237672,542.669054
280.710133,536.483696
293.918375,540.943627
271.457755,505.744083
274.250842,502.621224
281.155138,505.049778
279.280752,492.214359
278.176959,482.208175
291.922120,492.319292
303.326989,501.446255
312.861025,508.847223
335.394625,508.323939
344.308504,517.699695
348.980986,537.426892
347.407046,523.545440
350.549363,515.925604
356.436213,513.383149
355.208403,495.850102
368.896808,511.821871
431.712579,574.550626
575.816197,690.900284
620.368971,744.131972
781.228382,874.711497
550.804983,1168.844328
555.527985,999.530513
560.505462,778.596542
558.666312,642.594870
559.007919,672.004876
558.901253,685.381775
565.466265,552.812616
567.685210,552.558175
571.814036,751.018680
572.501650,843.980635
585.569000,1205.856309
741.459847,1047.559723
753.697079,1026.741320
765.039938,1081.394599
785.338630,1145.335292
800.463823,1137.119935
838.445809,1168.240503
821.123382,1200.113850
863.899922,1177.186474
867.362645,1158.191814
907.600640,1190.460741
948.375942,1176.279289
1024.162903,1193.665189
1164.440351,1146.953467
1145.112010,1158.213703
1175.579491,1120.147111
1188.329595,1121.986126
1211.155606,1094.194628
1210.441406,1063.209329
1231.145437,1052.594009
1228.396636,1041.525693
1229.831659,1047.690664
1245.445585,1028.125563
1254.024545,1056.928351
1249.241820,1011.419815
1270.332765,997.631944
1269.907262,979.962851
1278.410872,980.489873
1303.373730,966.591138
1308.821111,965.393043
1323.230299,927.547799
1338.777887,904.932879
1345.155765,920.163036
1365.427538,928.539584
1365.439771,923.453236
1371.327049,915.110404
1358.497966,924.587877
