756.899873,2544.106725
769.317573,2698.482739
625.724883,2636.217594
668.703183,2570.363169
734.170050,2421.699680
838.005075,2680.162700
781.856158,2594.561069
742.816761,2570.186963
829.650598,2664.671571
976.617754,2648.762999
969.018973,2648.180767
998.372716,2623.314300
989.386543,2580.844753
976.425251,2554.924051
984.031308,2647.526626
1026.220849,2641.472595
972.300011,2618.426234
1002.813723,2674.667740
1066.866523,2621.529873
1074.744660,2581.376933
1121.986965,2632.791078
1013.069173,2585.140732
950.106764,2608.063293
1083.519368,2577.475251
1002.325081,2561.102631
1005.875862,2502.414389
1004.051109,2613.220799
1150.590246,2603.668165
1086.944952,2610.107154
1100.425134,2585.977062
1126.732340,2573.360962
1121.690316,2585.175672
1136.035183,2596.667310
1163.431781,2510.907024
1203.745998,2585.617873
1175.895361,2556.797412
752.730067,1514.348425
1133.957771,2554.886942
1105.586358,2536.382963
1241.037974,2463.132275
754.058959,2672.732744
804.127584,2631.914698
884.991853,2661.375576
786.594726,2536.187253
766.329649,2648.381500
681.464278,2658.008826
774.332596,2666.316894
831.001275,2619.207747
798.473202,2700.668248
815.829505,2518.805792
846.931946,2645.020697
869.984336,2563.797835
1028.450781,2657.905739
873.899920,2629.112978
917.969685,2682.814475
963.956747,2509.947842
914.219292,2601.168413
895.577920,2590.315061
798.226435,2536.367998
935.251818,2620.425387
921.321982,2628.653628
1031.695176,2537.127058
959.353717,2577.147621
1014.863213,2636.826278
1066.005627,2640.376971
1065.933842,2622.207821
992.333652,2671.636519
1060.412438,2535.724633
1040.281057,2585.311548
989.764821,2537.157471
1031.599957,2578.141447
998.997682,2567.276534
976.393470,2473.370495
1005.475970,2597.786317
1046.985427,2556.566777
942.569087,2601.393524
1031.512976,2623.969211
1053.318496,2587.214893
1063.297131,2590.500275
960.390727,2568.698991
716.339402,2451.848784
791.244849,2657.908576
847.982057,2601.813322
697.244174,2646.105169
709.900851,2646.600475
911.030803,2583.448550
746.719345,2702.500924
699.803128,2549.042536
729.064433,2624.025433
681.475284,2642.081813
717.060166,2501.922187
813.235049,2618.637631
757.570808,2658.652803
673.412082,2578.051845
803.422274,2569.730458
784.896428,2675.264603
843.813649,2698.421778
764.068421,2536.600900
825.722969,2617.805906
911.155261,2660.112430
786.665122,2626.208968
780.021250,2652.600387
707.604452,2671.490873
883.564436,2673.964132
722.978909,2651.442953
757.887124,2650.490435
823.470144,2643.685097
851.445921,2567.579285
884.350573,2654.477892
782.547410,2651.660956
866.427436,2675.974150
804.418167,2639.140697
851.905782,2660.733649
777.904756,2540.393295
844.619827,2604.069335
886.428902,2574.081740
812.349595,2648.773572
799.959751,2721.540875
812.381393,2677.112144
764.718592,2665.636414
768.928117,2672.346799
707.672966,2668.335277
761.252114,2594.064512
756.284152,2493.217300
605.528868,2650.138277
590.345202,2517.409441
809.868221,2611.353282
666.541126,2537.304609
587.339533,2636.066941
636.913837,2624.494357
798.411885,2650.360931
721.540619,2660.845521
677.912256,2397.647088
625.172293,2598.450225
619.143205,2607.847378
630.064613,2646.518396
795.743691,2743.184156
745.211728,2617.353332
640.091423,2643.189845
813.536909,2707.717843
712.800418,2666.404021
646.776121,2670.022518
651.574918,2702.636352
730.773100,2647.429940
691.349190,2679.189210
612.104071,2583.984291
680.229533,2688.717879
545.341553,2626.938991
637.431613,2644.151342
708.320847,2572.238198
620.134776,2624.120653
762.841793,2620.972560
666.189941,2512.835683
722.831574,2711.550436
622.355854,2626.179550
635.592971,2651.684790
718.938369,2622.084788
673.146802,2579.147979
619.314715,2602.467293
641.560080,2687.982761
1039.254813,2606.293266
842.819828,2564.449663
1016.744211,2594.789496
1127.401436,2629.826202
1182.116369,2468.125179
1150.364211,2531.839619
1157.262448,2611.738862
1206.738637,2437.459736
1115.541473,2547.757326
1053.959756,2528.376235
1247.734017,2475.442834
1205.634755,2543.731855
1264.256556,2512.449757
1114.706272,2447.165538
1267.427407,2429.491065
1280.947015,2481.593798
1183.026416,2468.519759
1240.396403,2467.793090
1259.932604,2418.818162
1332.813640,2414.707587
1406.220134,2395.306735
1304.245733,2527.277074
1336.467844,2454.640443
1363.723204,2460.677315
1359.778255,2338.207246
1350.156903,2440.463600
1405.147384,2407.060101
1448.921368,2329.346218
1485.237500,2415.814665
1456.736225,2419.458051
1501.535374,2327.093474
1480.512915,2332.962932
1469.333262,2359.416945
1459.523914,2400.066000
1444.223511,2411.452473
1555.043342,2298.699222
1468.993626,2333.870718
1440.814077,2359.393626
1495.589385,2244.811139
1546.652668,2318.039863
992.724873,2553.249981
901.436610,2609.231298
1110.881586,2613.158832
1009.214325,2594.880248
1036.050391,2348.370739
1066.548000,2614.586758
1066.614182,2533.073236
1175.810061,2617.304268
1078.384371,2585.207896
1126.969854,2577.379351
1155.836209,2544.286243
1157.424282,2561.070016
1232.431575,2488.459665
1202.096107,2485.789388
1213.116719,2471.058499
1240.450028,2496.176750
1198.144950,2494.815967
1149.310670,2523.316460
1310.386224,2448.368742
1298.582464,2400.189183
1228.912872,2421.028561
1296.320975,2421.860790
1281.331468,2427.341906
1319.625625,2388.559998
1263.590792,2469.347071
1267.499520,2485.383489
1330.272896,2461.868570
1361.230694,2493.567449
1346.482011,2487.311486
1269.311313,2458.418159
1287.576807,2478.179171
1319.522469,2474.387523
1325.373035,2441.763176
1334.585833,2455.932573
1421.713145,2361.633560
1393.454834,2424.399833
1424.429276,2456.344583
1323.699784,2394.069683
1394.085145,2404.703725
1444.002609,2376.920859
