8351.893481,3046.864077
8345.709833,3055.785251
8356.199961,3063.310947
8345.179199,3058.527486
8358.018305,3064.445930
8371.099781,3061.181492
8375.821076,3058.018912
8383.609171,3045.766379
8393.636816,3060.359699
8392.243202,3053.066819
8367.157185,3076.636642
8362.309055,3076.572952
8363.364259,3055.638236
8330.595942,3104.641689
8371.200289,3090.551657
8391.369589,3064.757642
7115.545941,2626.463728
8362.474530,3067.045140
8323.312070,3115.805657
8319.564416,3107.683245
8307.832873,3124.936787
8330.036915,3110.357701
8325.639093,3114.526936
8362.955658,3079.457459
8339.223886,3078.336157
8378.641496,3058.156108
8397.429749,3061.164149
8418.855759,3051.090466
8426.959770,3045.996324
8452.865261,3048.675390
8455.937580,3045.358930
8469.937209,3034.758843
8485.336536,3014.630345
8471.613406,3034.364195
8508.739850,3006.575060
8494.869942,3013.629155
8513.071481,3025.749835
8519.747463,3032.516735
8542.471798,3015.114952
8503.271591,3050.658548
8365.526813,3039.242786
8401.784161,2991.847640
8435.992284,2916.121934
8419.047644,2937.990437
8436.169227,2933.872697
8396.612738,2962.157453
8412.804149,2938.800007
8420.540703,2922.965311
8410.583736,2932.523406
8444.399011,2910.412588
8500.026638,2856.573033
8462.499144,2865.519231
8514.144153,2848.907877
8526.698355,2836.714470
8520.774870,2822.579923
4534.839046,1580.493586
7170.374633,2435.701803
5821.879702,1966.217181
7183.220566,2418.928467
8544.558277,2826.597179
8506.027797,2861.159785
8481.648227,2868.861904
8517.728472,2868.972411
8512.459021,2861.374011
8536.758491,2867.712161
8568.565124,2832.540432
8573.775391,2805.658237
8580.613376,2773.009185
8533.640379,2828.676692
8534.362718,2833.495869
8525.023528,2812.227423
8534.754981,2802.615506
8513.305746,2834.135930
8519.839468,2872.184586
8506.755879,2861.791671
8524.746216,2856.505117
8563.246119,2811.761162
8558.234706,2820.201718
8535.590906,2831.464120
8542.982997,2820.608487
6206.220040,5037.793858
6187.625880,5039.856551
6181.953056,5041.521047
6179.297539,5044.835224
6181.418854,5042.562698
6187.381236,5041.622768
6161.712758,5049.448150
6156.585211,5058.736920
6095.913940,5068.571179
6066.613914,5083.190050
6050.879198,5091.898857
6045.001580,5093.288502
6036.126092,5094.255221
6046.244233,5089.324041
6027.496979,5092.519659
5992.510207,5102.358129
6000.451885,5101.589744
6016.474534,5092.057393
5996.720884,5109.010225
5989.451259,5111.250726
6022.612195,5105.268961
6064.576810,5099.704012
6070.378265,5099.939346
6066.790518,5102.857201
6057.369645,5108.287971
6030.439683,5111.624544
5978.463431,5117.702975
5041.274609,4312.357457
