2986.314836,5795.324277
2989.107410,5804.037394
2984.805112,5788.656912
2983.686443,5800.400996
2983.129018,5813.984419
2987.513303,5806.820795
2983.354619,5814.361554
2978.959251,5805.926214
3003.036937,5803.675547
2998.114360,5798.473572
2994.553066,5788.078562
2994.698688,5782.514393
2997.495041,5799.104370
2998.332715,5790.777591
2999.663647,5796.046365
2994.299861,5806.897475
4673.638321,4836.629100
4652.409792,4897.097162
4618.011804,4941.168543
4612.850279,4958.726202
4581.531040,4994.919106
4552.565136,5044.394294
4532.923636,5079.386783
4520.253202,5114.876372
4480.382510,5170.003876
4485.900487,5174.176626
4431.751523,5194.748560
4432.381895,5213.991534
4392.963024,5237.712289
4405.033706,5252.929144
4394.811493,5263.109145
4368.663379,5296.308780
4376.456957,5305.291127
4385.140567,5313.185449
4343.706468,5346.357119
4335.242877,5357.410106
4339.028374,5361.144515
4360.740832,5354.285054
4327.824125,5388.299961
4294.384990,5407.500230
4296.628342,5401.661966
4285.144194,5401.600956
4290.357728,5413.410202
4305.519262,5418.694669
4304.755866,5429.076488
4315.015611,5434.370663
4308.089273,5443.913765
4289.288621,5458.010933
4253.832309,5468.085216
4231.502766,5479.469672
4231.153764,5478.972513
4243.569432,5478.196388
4245.537879,5487.510818
4242.264926,5486.788339
4238.262607,5491.102022
4223.659810,5503.991452
4685.066493,4824.900027
4667.732879,4870.568696
4621.965568,4916.420603
4623.770968,4930.875514
4663.500420,4911.723676
4676.111136,4917.877586
4616.838511,4982.213553
4621.774393,5010.117196
4582.046479,5062.743670
4588.305906,5084.040620
4583.730789,5096.123513
4593.040996,5111.639546
4604.292826,5106.041764
4585.751916,5150.504481
4597.316451,5159.358952
4619.802310,5156.242435
4608.470070,5175.113566
4614.301264,5182.165779
4603.894660,5195.553382
4602.238935,5196.722070
4603.402936,5206.318410
4622.404401,5199.207871
4631.983219,5206.939411
4666.380217,5195.598319
4697.494898,5189.682621
4705.646587,5192.758306
4699.144881,5193.627898
4692.462128,5201.417991
4668.287357,5236.459989
4700.505022,5227.555763
4675.801240,5246.514566
4669.564130,5255.747674
4642.584054,5273.061029
4651.947594,5265.592505
4662.270194,5273.060316
4657.760767,5277.125917
4679.003640,5268.988498
4691.229871,5275.286292
4679.761259,5295.547689
4689.273550,5288.978435
3080.312940,5820.383905
3083.695004,5817.576227
3108.656783,5815.722811
3175.376262,5787.718699
3189.289112,5781.074481
3205.129774,5765.396747
3201.979327,5764.595130
3221.509476,5743.422714
3233.981070,5732.715374
3258.689853,5712.791585
3293.173450,5685.533733
3302.995077,5662.374493
3289.710679,5680.703716
3329.458078,5636.982794
3344.302888,5581.036264
3342.925153,5514.663681
3358.927433,5551.309795
3349.759317,5518.895265
3409.986247,5357.870380
2942.114434,4728.479361
3373.942233,5525.225330
3374.156075,5505.440608
3388.350413,5482.155990
3381.512592,5521.986326
3398.961066,5483.161537
3368.855302,5489.296678
3381.775054,5479.390793
3406.898544,5439.354014
3413.018953,5435.968264
3446.565549,5409.259014
3484.422089,5369.863572
3451.392290,5394.496806
3484.957540,5365.496880
3495.101057,5334.805905
3513.809458,5350.975259
3556.480652,5333.744436
3548.479195,5337.607012
3553.545191,5342.546137
3550.948392,5325.265724
3555.852628,5319.783829
