499.044173,2492.816043
499.292705,2492.537449
499.552074,2492.401468
499.579185,2491.693467
499.634694,2491.624854
499.706592,2491.454502
499.757441,2491.096500
500.028487,2489.729693
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
532.140168,2465.990932
533.657635,2465.801344
534.912911,2463.848189
536.538826,2463.737206
538.374516,2462.459267
538.374814,2461.842482
538.682930,2460.554502
539.045647,2460.189836
1115.520798,2272.896627
1118.308191,2272.324193
1122.521597,2270.823399
1125.182240,2270.819879
1127.045897,2270.482288
1128.837772,2270.317674
1151.931088,2266.574844
1159.431736,2264.961318
1164.325722,2264.813869
1173.007096,2263.681912
1175.649307,2261.669487
1176.866492,2261.147417
1177.333616,2260.270436
1177.574957,2260.115364
1181.182018,2259.516228
1184.302684,2258.873431
1187.579573,2252.301332
1191.829942,2250.402034
1201.732560,2248.971818
1205.475285,2243.763882
1206.308463,2242.584806
1215.860004,2237.082747
1222.457594,2234.477671
1224.099746,2233.686535
1229.430874,2231.179727
1232.003863,2230.529631
1234.489554,2230.373695
1246.582835,2223.989622
1246.623949,2219.730292
1247.046007,2219.290518
1255.243183,2218.730544
1277.274252,2214.806481
1282.104482,2213.650658
1282.175767,2212.473818
1288.214681,2211.009878
1289.773179,2209.240793
1294.683350,2208.988103
1303.606644,2207.928068
1309.530499,2204.023474
1315.060182,2202.142889
1317.133222,2198.747980
1319.504764,2197.455197
1332.201565,2192.986102
1333.578138,2191.959400
1338.252131,2191.359436
1344.248687,2186.966879
1345.834599,2186.472307
1350.467349,2185.978489
1354.949936,2183.385203
1472.230688,2180.756202
1482.821212,2178.332576
1491.369753,2175.868898
1501.247282,2173.964687
1507.997891,2173.494408
1519.150839,2170.979621
1521.199108,2165.863877
1529.080992,2163.841062
1529.712413,2163.561612
1542.278186,2159.938628
1558.838480,2154.447074
1586.361850,2141.799932
1587.666831,2139.372229
1587.993629,2139.290246
1594.646036,2136.638329
1602.129958,2129.390980
1606.792214,2123.360022
1610.280721,2122.547312
1613.607166,2122.445828
1617.929502,2121.542945
1649.515236,2103.814881
1667.249363,2098.164512
1669.205401,2092.510953
1687.530247,2088.858636
1715.066012,2082.891226
1716.343996,2077.846388
1718.855724,2075.573803
1722.801644,2071.968712
1734.943546,2064.302138
1740.672101,2060.016130
1745.234270,2058.225874
1745.327285,2058.128830
1749.742354,2053.780427
1755.171713,2051.689735
1757.350096,2051.095026
1758.361400,2048.106423
1759.212043,2046.767098
1763.553174,2046.366104
1773.219329,2041.808659
1777.640274,2037.461442
1778.098736,2036.349640
1780.256037,2034.695637
1782.797266,2032.572279
1821.373771,2025.457664
1825.796471,2024.464150
1829.673230,2022.473311
1831.758450,2021.983121
1834.853608,2020.019658
1840.199850,2018.252827
1841.020024,2017.535885
1845.215998,2014.712162
1845.683473,1996.827374
1855.115066,1991.991637
1856.142390,1989.867127
1870.935028,1978.491605
1871.996155,1977.361248
1879.641182,1975.696918
1884.895536,1970.293986
1885.632121,1970.136023
1889.785792,1968.198145
1945.600690,1965.954203
1954.404348,1962.693339
1957.271845,1958.116175
1968.460317,1954.959495
1975.287537,1952.317911
1981.479072,1948.321160
1991.593749,1946.494763
2011.388483,1936.305815
2020.569890,1931.856817
2029.883054,1926.320154
2031.395362,1923.916827
2038.215800,1922.252657
2040.714012,1913.873983
2040.896371,1912.876733
2047.067053,1912.397818
2048.544833,1911.847754
2057.581648,1905.222188
2062.971192,1902.044585
2078.180324,1889.160994
2078.218887,1883.218893
2086.212429,1859.168868
2094.510194,1856.666714
2099.316543,1814.846747
2099.608922,1773.136889
2100.024283,1769.209588
2103.794950,1764.443247
2105.763396,1761.523091
2113.947708,1746.609912
2115.648831,1736.748413
2123.849332,1731.781349
2129.623669,1731.306071
2141.992932,1716.537768
2148.257253,1694.103804
2149.764259,1691.327437
2157.041139,1686.103185
2159.209980,1681.786750
2167.660666,1674.903336
2169.079114,1666.945972
2171.719306,1662.640585
2177.168776,1658.214271
2181.342959,1644.663372
2186.205486,1640.229274
2189.088729,1636.206348
2192.204178,1615.193277
2192.767042,1608.655075
2194.147245,1599.959058
2196.420674,1598.604906
2198.048313,1596.759883
2198.250115,1593.005187
2198.466162,1587.981284
2203.930695,1581.839559
2206.231854,1578.916130
2206.573659,1576.399719
2206.672831,1565.683613
2208.649199,1565.034833
2210.394704,1555.604002
2239.521886,1380.218670
2244.331953,1368.753031
2250.606710,1368.425652
2268.538665,1359.919329
2273.269052,1358.724847
2275.198439,1350.515475
2281.129314,1342.091077
2283.751655,1322.761589
2290.234487,1310.840526
2299.160753,1301.542242
2305.479660,1189.546260
2307.633316,1173.276556
2308.417099,1153.569061
2311.435983,1131.022954
2315.063071,1118.753769
2318.917458,1109.347192
2324.955581,1096.577334
2329.386429,1079.278013
2330.231608,1077.993854
2333.397128,1064.017983
2335.074700,1054.145555
2339.673461,1052.931007
2342.390917,1049.362017
2345.354699,1044.148258
2350.720712,985.818599
2354.438391,976.096030
2356.443811,973.910687
2359.072039,964.247088
2359.296893,962.595433
