2397.116901,934.977949
2397.405566,937.559458
2399.129598,932.434746
2396.811965,939.272434
2400.338963,932.222135
2396.664895,934.483943
2402.564274,934.523857
2401.414557,934.449453
2400.168173,937.193345
2400.485187,936.377501
2290.519028,1445.975289
2291.493874,1432.670590
2291.128941,1436.028225
2290.371640,1440.435205
2291.055349,1424.230522
2291.242198,1435.405191
2295.391204,1425.699726
2292.541897,1431.116538
2296.261573,1426.961556
2295.143196,1418.406667
1866.131531,2038.932457
1865.849089,2040.835986
1860.738767,2042.008146
1866.714186,2037.825074
1861.551538,2044.203153
1862.236274,2042.885139
1857.107040,2046.025812
1863.303347,2041.278774
1859.681272,2042.891111
1861.326361,2044.335960
1871.876221,2034.829997
1881.285743,2030.036764
1888.470953,2024.047686
1901.459198,2013.319704
1904.591752,2014.763309
1907.818421,2011.253530
1905.861975,2012.857385
1914.174385,2009.082251
1914.615434,2007.139014
1921.473268,2004.257452
2122.070750,1843.432967
2122.930698,1841.746562
2119.523321,1844.865937
2114.381680,1846.384899
2112.004704,1850.005327
2116.727042,1844.875182
2114.807753,1848.747498
2115.326417,1848.018034
2112.322162,1849.758598
2110.194269,1853.026809
2379.778168,1055.813645
2379.244304,1062.866722
2375.855119,1058.000643
2375.711957,1053.430300
2377.394073,1056.091528
2375.889570,1046.585777
2380.213656,1042.061377
2377.298508,1050.802268
2376.745309,1053.307893
2379.871160,1049.986033
