234.690056,71.038726
231.393570,73.848231
231.869997,77.195960
229.667073,79.263373
228.089458,81.053815
221.959558,84.246457
218.474626,86.694449
216.927478,89.000483
212.868087,91.258876
213.899481,94.172930
134.107752,138.193598
131.235786,138.885140
130.995515,140.032588
122.828589,141.068284
115.784830,141.987123
114.076549,143.082244
103.331985,143.950906
102.628264,144.751340
90.219607,145.448573
39.367384,148.270561
139.236962,137.024143
140.305414,136.865800
143.459473,136.745848
141.970233,136.350921
138.439290,136.941408
138.439224,137.328540
143.618724,137.458656
142.346258,136.830548
144.828458,136.569119
143.274178,136.504475
237.018896,70.865655
233.289235,73.368226
232.195902,75.965076
231.124817,77.938728
228.238837,79.919631
222.615234,83.032908
220.765832,85.075146
219.636275,86.853922
217.366299,89.739551
216.837227,91.931253
148.032597,134.226633
153.452949,132.488506
163.356185,130.360321
166.567984,129.134166
169.265946,127.721161
169.085880,125.374211
174.157677,123.917217
176.626929,122.208256
183.656378,120.350831
183.143815,118.388048
234.439071,68.754299
236.100697,67.318350
237.209185,66.840122
237.859100,65.200353
237.720337,63.971008
240.511479,63.329046
239.304299,62.662722
239.356196,61.746958
239.634474,60.889135
239.936565,61.350313
