3888.020374,1746.765473,1380.397952
3890.491190,1830.384054,1376.419112
3906.345893,1837.772277,1355.732246
3909.797425,1852.443441,1351.378426
3923.582946,1826.822110,1342.350125
3925.970642,1959.631830,1332.105745
3919.905758,1954.742460,1337.346265
3926.395655,1860.679510,1327.665671
3929.297871,1780.876022,1343.223789
3937.627933,1759.836019,1331.637357
3953.832370,1805.138747,1319.447643
3953.173310,1689.495512,1314.088051
3959.655796,1659.791541,1305.941849
3959.376612,1553.527515,1307.915082
3955.698297,1603.380234,1312.946869
3968.766703,1562.119939,1322.839812
3962.289508,1592.432011,1328.872769
3952.155535,1638.282798,1338.231190
3946.460584,1655.872442,1347.306071
3961.325144,1719.435521,1351.992631
3956.454652,1600.625037,1341.691382
2261.032232,2906.127421,1993.668681
2256.713152,2930.671985,1989.789162
2260.447873,2943.611146,1991.219549
2223.520800,2935.768141,1994.793896
2280.760824,2973.532126,1985.911367
2246.514332,2945.016558,1992.485246
2304.858679,2993.589293,1980.181510
2287.375298,2985.895722,1981.649797
2262.634044,2968.524563,1985.700796
2303.496733,3022.186652,1976.151779
2331.066551,3036.667483,1972.222828
2302.590473,3048.015753,1973.213906
2390.234932,3093.990573,1953.516600
2440.139911,3134.282197,1944.194615
2369.253603,3111.774397,1957.168363
2348.478952,3113.257804,1962.635244
2307.307962,3112.685538,1967.987395
2311.402338,3114.602372,1963.851278
2317.778695,3138.365145,1960.850185
2313.218788,3151.735594,1964.260727
2244.530556,3113.556765,1977.324511
2288.143387,3163.670032,1964.395121
2297.233119,3174.020439,1960.369270
2263.242196,3154.794823,1968.083876
2307.880953,3179.895936,1958.656351
2313.016219,3202.662541,1951.398451
2366.378022,3227.326050,1943.839368
2370.871039,3255.481259,1939.169968
2424.004386,3291.725776,1923.068516
2405.908915,3270.430972,1921.702196
2422.222036,3307.043173,1919.742288
2469.950152,3339.047251,1908.250018
2483.455901,3348.134992,1904.454847
2453.615417,3358.326581,1907.980757
2504.114801,3365.419909,1900.141822
2482.397104,3368.626665,1902.414136
2479.520775,3363.799802,1903.759131
2439.025178,3351.324432,1915.481775
2452.366601,3359.453609,1907.231437
2428.714164,3348.177114,1910.822090
2725.350848,4031.515019,1687.100822
2691.664596,4008.406396,1696.980049
2665.902049,4008.499294,1703.150498
2712.428909,4019.445177,1697.126263
2655.809808,3992.921071,1710.270509
2653.987827,3966.934366,1718.568318
2599.756127,3983.383326,1722.306411
2650.714653,3985.646490,1711.878938
2645.182344,4004.053613,1718.635398
2656.847710,3970.795864,1721.329166
2659.346021,3986.355840,1715.994885
2683.367088,3971.318969,1709.644947
2693.030977,3989.715591,1703.895307
2649.540498,3968.627054,1712.992931
2669.713741,3990.269152,1712.010690
2682.042906,3980.787392,1714.561245
2712.996379,4022.003152,1705.817827
2739.059821,4019.996331,1696.911976
2730.138176,4013.835363,1697.440728
2753.680252,3966.430576,1697.618008
2704.221497,3990.667149,1706.150726
2732.248823,3948.399171,1710.333603
2745.396913,4025.474953,1698.467306
2785.366549,4022.366851,1695.445152
2755.267648,4006.706370,1697.282389
2751.122557,3998.719961,1700.236888
2756.189811,4032.609094,1694.462224
2736.142687,4015.324252,1693.910726
2742.256584,4001.498729,1687.810370
2779.222287,4021.946913,1690.662417
2765.572629,4006.958639,1696.367697
2765.380749,3987.729326,1697.366045
2784.303625,4025.454556,1682.888677
2807.639947,4019.516351,1677.857685
2812.394662,4034.302320,1667.835548
2772.275434,4023.613334,1680.969529
2764.218011,4024.511528,1694.175121
2761.665293,4046.830113,1694.755775
2756.329836,4030.591414,1689.976340
2773.983467,4032.937868,1694.302657
3662.777234,2653.526006,1551.542449
3647.800966,2645.301385,1543.048618
3641.715777,2675.925501,1554.498969
3705.337800,2719.304122,1534.518299
3716.114048,2746.479042,1531.564486
3749.271507,2727.648258,1509.277478
3753.661258,2773.689348,1509.910770
3732.511977,2657.241889,1507.184100
3725.674236,2708.658689,1519.043389
3743.533895,2689.184077,1508.923389
3729.213172,2707.136405,1511.392773
3732.130287,2659.467608,1500.585506
3749.625099,2680.872123,1506.899256
3731.155214,2681.632062,1511.202079
3724.663591,2808.679031,1521.879650
3725.211853,2710.904642,1507.482779
3740.964994,2788.067682,1508.573723
3701.620558,2822.920105,1514.364546
3696.759471,2724.785866,1497.115857
3706.027451,2890.974123,1512.571801
3758.778631,2855.917360,1496.491723
3748.255587,2825.308579,1486.964464
3774.886642,2802.673884,1477.809313
3809.821052,2762.862531,1468.092121
3808.437003,2817.568840,1477.712580
3786.069143,2823.450344,1467.375307
3771.061956,2762.857466,1462.435431
3782.087346,2771.774252,1464.502718
3775.105731,2866.392644,1473.057594
3721.650597,2881.493207,1482.966345
3678.419120,2920.490223,1489.250770
3685.045370,2925.414848,1495.815555
3666.285980,2883.058372,1492.980930
3723.844604,2878.454159,1485.172982
3707.378370,2871.531036,1461.283734
3775.938855,2810.693621,1439.592703
3751.976695,2919.501282,1454.544054
3731.896676,2897.394615,1454.490390
3740.704174,2938.201054,1463.574455
3734.205061,2918.612495,1458.543876
2267.884555,4521.612069,1580.106834
2232.989424,4499.613090,1578.126442
2263.839329,4538.637882,1604.116777
2252.085723,4581.229387,1597.975776
2282.272271,4625.255174,1595.314366
2231.206167,4602.852223,1584.356767
2272.037880,4652.532930,1587.058515
2309.501860,4687.397445,1583.145369
2295.131623,4676.365946,1598.058472
2298.694318,4713.181980,1594.998565
2303.151042,4706.609159,1586.103964
2276.642918,4689.589353,1620.778767
2271.843939,4684.848292,1624.986669
2297.300822,4726.545993,1608.167641
2321.401300,4723.060411,1613.016584
2309.980084,4729.623779,1618.339846
2344.322520,4665.730627,1645.054219
2316.383817,4671.694506,1618.050145
2300.642894,4723.900221,1609.741363
2250.023130,4634.728559,1631.281434
2252.553769,4671.550712,1638.645990
2243.385201,4703.943736,1634.772249
2238.549831,4728.098761,1629.496335
2240.674612,4689.239484,1645.882764
2216.779427,4658.293513,1629.965426
2225.134181,4689.590187,1635.551408
2233.688196,4673.766643,1628.913343
2202.145563,4668.110418,1644.629534
2233.038159,4695.239849,1630.528418
2269.985217,4714.196440,1640.969723
2276.613203,4773.309212,1622.172791
2258.181752,4776.424105,1609.021497
2248.203706,4779.657862,1600.822564
2308.499557,4865.690153,1605.396769
2301.026887,4794.797018,1615.708386
2311.436956,4809.886921,1616.556981
2302.807006,4844.429424,1602.184798
2309.356241,4878.649541,1584.440634
2322.830830,4887.895202,1582.803088
2342.764594,4856.511434,1605.965435
2543.677008,5067.110670,1399.678342
2543.987611,5090.085772,1407.383442
2526.179468,5073.514393,1410.713184
2490.729263,5045.324027,1450.826386
2521.757046,5059.225993,1392.107430
2590.249212,5071.389966,1408.017291
2653.467093,5121.703247,1372.703361
2672.711739,5042.837271,1397.430835
2632.232279,5102.301301,1359.011202
2608.548243,5076.489606,1381.661127
2591.284543,4892.187496,1441.761606
2691.756004,5035.840904,1381.187921
2580.702974,4936.252244,1435.866141
2596.246273,5082.762476,1366.439084
2584.393360,5121.579047,1336.483100
2557.190376,5148.345297,1337.644664
2627.154777,5178.736874,1357.481370
2669.275050,5184.956831,1339.696484
2601.159623,5131.380875,1319.970891
2675.909958,5157.347937,1319.303442
2694.977049,5197.922729,1342.053612
2643.162448,5171.019747,1301.280217
2609.417532,5094.674282,1300.779609
2657.949935,5203.528796,1328.020155
2635.218403,5196.150699,1335.696165
2589.796616,5202.878694,1343.837912
2604.197922,5202.000701,1345.913876
2607.606374,5115.115184,1351.791666
2641.813909,5124.038908,1361.568369
2576.252594,5144.178262,1364.141664
2589.057094,5084.428242,1374.138257
2619.650915,5099.557845,1370.041651
2625.148618,5101.229842,1362.568810
2641.226442,5166.160960,1359.769781
2615.386187,5176.531503,1348.043330
2672.960761,5201.699961,1345.923952
2603.943338,5126.102186,1370.295902
2691.466993,5179.891442,1340.348468
2678.337063,5158.125049,1373.231907
2656.472333,5152.822077,1375.846225
3510.795885,2467.507003,1589.187260
3513.577854,2507.593784,1595.721557
3494.814023,2505.279990,1607.774711
3555.840430,2432.789709,1578.343155
3525.285457,2459.374276,1590.955082
3517.080757,2476.790870,1590.612134
3450.643056,2525.869108,1603.926550
3527.541380,2467.263889,1587.882970
3507.624892,2391.520041,1580.469530
3505.769838,2486.563758,1585.792815
3550.218630,2502.294459,1579.129361
3550.169079,2502.160672,1580.505975
3558.124488,2524.257938,1583.723705
3555.005393,2488.440829,1569.461447
3542.208383,2558.365804,1573.895570
3543.086760,2566.894566,1570.533299
3555.264647,2504.366684,1547.590204
3540.951062,2546.075083,1560.742999
3536.900318,2604.522764,1570.917512
3512.755238,2621.394327,1580.490074
3544.301749,2591.811311,1567.819280
3556.292301,2510.526446,1557.769203
3529.786438,2593.665755,1584.236804
3542.210167,2558.108361,1574.130948
3522.728288,2604.253018,1582.679357
3525.485239,2625.649837,1574.873428
3552.972615,2641.090134,1556.974043
3561.534274,2628.138083,1546.944959
3562.501097,2608.534202,1536.803038
3572.703325,2690.691018,1545.129873
3526.097426,2739.284001,1554.611886
3578.180598,2626.569879,1534.045030
3543.082709,2738.637346,1544.220110
3580.662297,2521.874870,1534.027951
3546.883788,2669.750549,1547.312926
3549.473438,2699.273072,1551.995723
3625.611507,2552.953672,1512.392310
3593.884606,2724.671668,1537.971999
3635.208189,2524.299032,1514.605884
3640.973791,2656.736725,1538.005594
3531.838866,3698.910543,1157.194839
3535.891033,3704.638029,1149.810482
3493.398267,3582.406799,1190.542016
3490.736835,3648.552686,1193.217052
3495.172274,3613.405994,1201.627474
3528.121277,3673.825518,1189.328625
3547.402430,3643.900497,1182.769327
3527.555071,3663.837400,1182.427407
3534.307835,3673.594608,1174.094197
3550.477174,3682.583544,1159.182684
3576.394177,3726.003004,1150.068443
3576.348283,3722.508366,1159.796231
3614.339346,3698.653247,1149.432697
3598.409787,3747.155789,1138.671683
3591.077094,3699.935506,1140.276619
3587.546893,3663.232895,1146.753457
3578.709704,3717.402844,1129.354219
3587.316559,3666.957611,1109.588871
3567.266164,3678.619429,1122.935129
3555.853234,3646.825215,1144.060195
3571.717412,3651.348859,1125.964668
3571.371452,3678.801415,1128.389352
3577.329166,3668.176112,1108.648560
3579.558727,3695.197663,1115.784875
3584.818790,3701.552574,1111.643250
3603.117420,3714.393698,1120.309316
3577.006073,3740.365096,1131.848085
3606.529376,3667.063811,1142.625185
3575.953279,3710.195418,1142.123330
3583.346959,3763.990640,1136.010899
3498.030688,3684.626166,1185.711637
3530.595993,3698.969740,1183.578371
3513.448831,3727.039527,1181.689610
3540.977442,3746.711910,1158.229752
3538.270313,3731.132378,1160.728654
3547.044444,3734.883362,1151.022207
3524.442034,3740.382122,1150.728149
3559.090780,3759.898666,1139.416338
3551.567664,3723.828152,1147.827089
3520.917464,3718.124739,1161.166403
3851.750835,1446.321521,1463.910485
3844.824897,1504.941068,1476.442314
3835.072665,1608.352005,1476.554817
3822.104329,1619.215663,1472.123131
3839.878884,1690.014065,1470.849785
3848.037279,1678.948388,1466.450188
3844.273656,1663.821694,1468.113974
3824.537051,1737.620805,1470.701510
3824.767297,1779.042809,1470.046874
3828.064340,1853.282487,1474.461306
3826.226596,1871.420297,1483.522472
3815.401782,1832.200648,1472.413102
3837.481019,1857.027728,1464.118391
3834.484242,1848.970583,1445.785424
3842.858259,1906.749838,1438.685085
3856.949222,1833.002953,1425.420321
3853.873106,2001.565087,1440.501781
3859.473320,2074.118164,1448.284302
3839.336132,1984.324594,1431.803392
3866.658815,2155.992067,1449.541856
3854.290881,2068.906568,1432.060881
3879.394418,2183.785502,1435.655501
3881.774228,1999.468087,1401.452496
3882.504313,2151.521385,1399.128943
3883.539773,2143.032681,1386.308711
3892.948108,2178.129323,1387.198131
3887.538609,2223.873301,1393.374437
3890.144794,2224.551647,1384.926721
3906.587475,2132.863764,1377.613901
3910.079445,2175.834499,1366.798742
3907.074647,2296.486478,1383.474148
3899.589658,2224.374058,1367.251784
3912.619477,2364.978119,1372.170598
3885.930268,2432.367440,1381.574210
3897.681947,2429.591660,1390.119863
3886.760775,2372.673087,1383.990923
3889.010324,2506.768298,1378.414928
3892.500364,2405.145463,1371.712792
3916.198728,2409.115506,1370.208416
3887.179101,2397.085231,1369.667955
3564.274169,3657.651470,1141.586001
3576.530405,3691.899075,1134.113100
3634.674616,3634.491556,1122.511296
3621.104817,3659.190202,1120.905800
3645.639088,3580.778938,1137.874660
3625.099471,3503.847583,1168.006413
3611.082933,3556.320574,1168.209418
3595.971172,3512.097438,1182.756655
3586.537405,3538.611739,1175.410334
3617.901174,3464.247057,1178.025471
3602.236068,3498.044007,1170.856207
3583.924746,3509.745217,1187.014960
3568.532886,3465.721368,1211.324191
3589.304742,3413.195451,1198.436838
3587.672068,3374.889608,1200.268944
3610.971942,3266.589940,1212.966962
3601.470385,3435.063823,1190.614496
3616.201653,3321.875840,1203.846762
3537.866895,3416.106674,1219.680521
3544.929130,3417.435139,1228.066355
3543.148787,3407.845188,1215.283397
3532.568063,3372.662082,1227.390632
3616.906145,3357.264187,1214.410373
3572.149341,3399.552366,1218.576547
3574.687825,3375.146541,1239.729325
3580.825065,3354.228518,1251.978386
3585.069383,3387.064621,1245.836655
3626.459043,3323.186350,1229.288342
3602.983263,3391.333762,1223.111082
3614.809543,3317.853031,1232.494083
3605.833388,3298.276492,1238.879288
3595.602385,3372.558261,1237.974028
3580.472228,3355.928299,1237.327137
3606.476331,3284.902396,1242.562467
3628.890569,3329.624673,1225.362199
3621.036503,3324.381308,1223.223491
3610.156494,3311.736654,1233.822268
3589.470413,3311.284971,1243.328929
3599.591162,3282.659688,1245.958312
3598.606734,3239.280867,1242.189433
3596.347667,1700.641465,1639.493653
3606.413189,1617.953214,1638.378526
3601.873058,1591.687323,1642.254575
3639.208717,1552.639745,1639.248627
3650.841242,1546.708641,1642.270779
3621.454988,1567.259861,1617.625971
3641.509634,1521.616295,1628.907252
3678.941933,1418.099063,1633.777087
3645.579760,1459.056092,1626.875738
3621.776267,1536.055860,1647.545362
3607.784319,1639.275363,1655.509923
3638.571254,1554.120873,1640.632226
3636.956319,1596.329917,1668.162638
3643.369501,1528.006359,1662.397830
3647.897023,1492.263049,1633.231354
3661.687247,1475.467737,1650.789618
3674.441432,1509.745671,1644.456220
3663.230412,1472.388391,1658.541308
3639.792748,1497.206105,1648.773043
3663.765198,1455.002064,1657.805573
3650.346403,1556.659078,1660.526641
3666.504683,1502.467146,1656.591284
3703.284071,1472.289068,1634.920281
3672.544664,1475.804830,1643.230359
3681.723177,1489.702088,1619.470646
3673.152069,1506.198067,1633.921412
3686.647825,1496.956572,1645.319881
3680.314524,1492.257594,1641.192211
3702.248137,1518.794183,1647.633145
3675.662921,1543.669798,1648.802523
3706.393898,1560.714948,1656.406366
3709.474692,1500.853622,1638.972142
3696.569673,1466.131800,1633.049397
3718.871872,1549.954381,1641.173913
3712.498085,1567.559928,1645.168641
3751.352033,1536.730989,1627.513910
3758.912905,1543.810206,1608.905974
3743.004863,1566.640989,1621.272717
3710.546826,1587.764303,1624.616573
3755.925964,1586.982093,1633.295866
498.855718,84.790088,2494.038206
497.654333,96.073736,2494.085934
497.146265,105.715179,2494.205477
495.190124,117.294733,2494.436664
494.262720,123.606698,2494.417506
493.163154,130.338048,2494.628911
492.156178,137.844308,2494.721642
491.231455,144.385023,2495.080917
490.783869,147.579966,2494.820633
489.655096,151.713892,2494.774742
488.756878,154.501499,2494.823396
487.189294,156.725974,2494.796909
486.673299,157.315584,2494.842625
487.253633,160.746446,2494.979525
486.835473,162.774902,2495.058691
486.044656,163.331457,2495.064605
486.123433,164.664725,2494.904481
486.545061,166.124573,2495.004505
486.376799,167.813098,2494.962926
485.007401,168.186161,2494.956650
484.599344,169.300350,2495.030929
484.642244,168.787223,2494.998051
484.554189,170.837014,2495.463773
484.167746,172.377059,2495.541067
483.978144,173.120758,2495.668118
483.338773,173.109929,2495.773169
483.189533,172.453289,2495.635905
483.088543,172.939005,2495.770994
483.663323,175.916506,2495.751773
483.795580,176.152016,2495.710843
483.181511,174.436384,2495.849194
483.193880,175.344902,2495.947146
482.602153,174.902065,2495.860299
482.695667,174.979735,2495.711871
481.965116,173.389894,2495.749688
481.752185,173.341151,2495.859489
481.286302,172.805379,2495.973379
481.151190,171.793302,2496.034355
480.845703,170.424595,2496.046339
480.641854,171.290330,2496.250983
