2293.525765,2139.887087
2300.668116,2144.404006
2311.648859,2152.666403
2265.915328,2144.906681
2241.134115,2144.361767
2269.346073,2153.126338
2250.435275,2152.106735
2216.953784,2151.319919
2217.888961,2154.861255
2201.871000,2160.073777
2181.749088,2158.267142
2175.827640,2162.021805
2137.135455,2161.291607
2146.173418,2165.126188
2129.773631,2167.868068
2123.213526,2170.498272
2107.202283,2175.619874
2079.127094,2174.736870
2080.617979,2174.498567
2054.902904,2175.923023
1653.458658,2337.326910
1647.633388,2338.260267
1638.266346,2337.890020
1637.737327,2337.317009
1640.453836,2337.177457
1661.203555,2336.993125
1651.589494,2337.275246
1646.919443,2337.017588
1643.449803,2337.460283
1638.859746,2338.220026
1636.690592,2338.308887
1643.126906,2337.399772
1640.590104,2338.105202
1649.977471,2337.373814
1648.192846,2337.215355
1651.430120,2336.815073
1656.024158,2335.981799
1652.212316,2336.023736
1662.133057,2335.282772
1657.590406,2336.165686
1825.605689,2299.819994
1837.488619,2298.328004
1837.977932,2298.983360
1833.926426,2299.623858
1828.979876,2299.776241
1835.848614,2298.918942
1832.097881,2299.952370
1834.347126,2300.049734
1827.444591,2300.958404
1826.557371,2301.647290
1825.712738,2302.426440
1823.435607,2302.581072
1818.387771,2302.372666
1824.809296,2301.644182
1826.144448,2302.020968
1825.127874,2302.206418
1825.141826,2301.782584
1824.778242,2301.905502
1825.436127,2302.459206
1823.659403,2303.307810
2438.289572,1915.841274
2435.776067,1877.031813
2441.008676,1903.062331
2430.806532,1888.512387
2444.326832,1886.566959
2439.451487,1893.655618
2440.379131,1901.928038
2434.183216,1909.466519
2443.026058,1881.024566
2441.395624,1892.087948
2443.377338,1881.288261
2441.997806,1907.050175
2438.483824,1903.798047
2442.191719,1915.230364
2441.114259,1916.127536
2440.394959,1908.078795
2444.644921,1908.132559
2442.898785,1907.358981
2443.938190,1913.425013
2431.005376,1912.621971
2439.810626,1884.902843
2440.415853,1882.631480
2434.826952,1899.629184
2436.126474,1871.831218
2431.738937,1870.489797
2435.513498,1887.652531
2436.077049,1878.777494
2445.146396,1886.312370
2444.787286,1829.427295
2435.237066,1836.177470
2435.339479,1857.457323
2438.280833,1868.290942
2423.381513,1840.329368
2430.321562,1846.807434
2444.823998,1849.723091
2432.184321,1845.672618
2446.826791,1856.160711
2433.492913,1836.746554
2446.804661,1831.407394
2442.362658,1849.013705
2416.096237,2096.014275
2415.944782,2093.905849
2411.795679,2084.916681
2417.077240,2094.633848
2418.116947,2098.121928
2417.947155,2092.216259
2420.084129,2096.805672
2418.915073,2098.420332
2417.689476,2088.403519
2420.057491,2098.947222
2411.070024,2089.689437
2415.846669,2089.026064
2419.742234,2098.057558
2420.212713,2102.645610
2419.416814,2099.878457
2413.083751,2097.898187
2412.740720,2099.079574
2417.344778,2100.962769
2415.248986,2103.415307
2412.369129,2093.301465
