2333.342045,2056.510516
2317.983764,2064.830052
2296.955248,2080.886817
2235.202989,2097.573662
2171.116505,2113.057290
2088.415178,2127.359926
523.398668,2475.005531
518.055819,2478.539022
512.734412,2479.320725
506.810236,2482.775312
506.501541,2482.640730
505.783285,2484.142883
505.316113,2483.261588
504.918119,2484.430264
504.711051,2485.982053
504.059540,2488.171187
504.096296,2490.226903
503.859266,2488.365116
503.553808,2488.875158
503.689501,2489.434779
2411.058489,1873.807288
2401.925426,1893.903183
2410.332099,1885.124864
2408.410826,1883.852428
2400.053006,1891.845054
2412.666648,1882.520330
2409.691066,1889.071512
2400.052519,1885.601798
2410.148451,1891.958307
2412.993801,1902.701718
2403.077700,1908.179417
2405.123808,1895.963153
2418.866355,1891.561824
2412.758412,1898.325019
2417.070101,1909.014988
2406.527764,1909.767481
2418.154845,1916.145068
2419.878921,1919.428227
2421.555829,1915.310650
2426.079695,1909.489750
2379.726124,1981.594581
2386.866470,1974.584472
2393.431222,1987.815160
2388.235651,1981.845777
2390.341091,1975.518931
2398.457224,1980.866494
2389.998563,1974.528451
2400.001546,1985.022368
2400.380635,1983.372741
2384.477043,1983.277620
2405.346410,1976.395476
2398.782591,1982.001685
2404.159170,1976.675729
2410.121169,1992.186082
2408.557312,1976.512442
2390.444421,1995.181854
2399.860554,1987.162558
2414.284593,1981.056461
2403.923845,1989.376624
2413.432226,1985.620285
2313.806880,2082.822433
2342.491750,2088.271535
2355.437956,2084.921554
2321.711875,2087.520280
2340.981427,2088.037227
2338.360991,2086.223655
2357.548569,2084.518884
2362.969861,2081.844351
2349.947458,2086.833901
2338.875566,2085.016359
2345.873475,2077.157157
2352.286559,2083.599456
2354.799907,2085.971457
2355.579466,2097.079995
2350.218141,2091.697825
2369.158126,2093.066114
2351.963316,2089.294090
2345.759737,2089.506086
2334.025797,2100.244631
2354.856169,2097.286471
2401.213526,1885.730702
2412.937577,1891.286169
2413.446579,1893.941346
2409.362299,1898.429202
2407.812811,1904.267496
2414.888346,1913.305838
2387.926400,1906.882872
2406.911910,1921.139774
2400.216966,1925.062842
2412.679678,1932.934779
2416.358175,1939.596068
2408.427428,1941.319256
2407.001859,1944.355267
2409.374261,1939.620291
2410.261005,1946.829205
2409.058542,1943.628206
2407.939805,1944.460399
2410.604333,1958.111062
2410.397138,1956.785151
2416.902077,1954.427899
2256.524113,2049.317540
2301.954248,2036.370265
2301.762950,2036.878791
2314.903054,2030.265089
2342.863129,2022.352081
2351.216058,2019.124507
2360.076198,2005.343818
2374.700270,2020.409947
2371.265234,2013.889274
2356.422665,2009.327611
2390.131786,2007.847436
2391.168312,1990.390249
2387.817674,1998.311417
2396.381750,1988.465677
2391.865329,1986.628513
2401.177320,1982.589074
2397.402085,1971.126186
2390.456783,1976.048773
2403.015256,1966.464080
2400.141414,1967.953467
