8377.640051,4349.842968
8363.784922,4354.406495
8339.571164,4360.028208
8320.611392,4362.997663
8323.856116,4368.129657
8303.368230,4371.036418
8304.004912,4367.589386
8271.610813,4380.101365
8279.101286,4374.442670
8266.844798,4378.313898
8237.571590,4387.906262
8212.130594,4395.360123
8203.393294,4401.037546
8187.346319,4401.522422
8191.958914,4402.925635
8189.938852,4408.154063
8185.302953,4415.957885
8167.951465,4414.583694
8171.855451,4417.226795
8160.218741,4421.409675
8129.404794,4426.279891
8106.937785,4429.599930
8109.108719,4432.798345
8094.420514,4434.259104
8084.140703,4438.902933
8099.748659,4437.813756
8080.720325,4446.044186
8051.765033,4456.595258
8067.635237,4454.369859
8046.027573,4460.530534
8051.474088,4462.316113
8025.054263,4471.531692
8013.412703,4475.568396
8028.597530,4470.195671
8012.035012,4473.114090
8024.179672,4478.285840
8006.329720,4480.999600
8024.504175,4482.031845
7997.539838,4484.087920
8002.743048,4487.723793
8856.934237,3975.751289
8836.891082,3985.531126
8831.525591,4004.346486
8789.669147,4016.792645
8787.450209,4024.216446
8766.397421,4030.398702
8755.998199,4043.592497
8753.351655,4035.834713
8758.984170,4046.226017
8750.854646,4054.126247
8739.135080,4055.871614
8738.530421,4055.322379
8733.475149,4060.973169
8724.928180,4055.567606
8726.920535,4066.407398
8724.630748,4071.365073
8712.073124,4068.300649
8719.895767,4071.891566
8703.582899,4085.888185
8703.346299,4085.507639
8694.712559,4082.391674
8699.507290,4082.231186
8701.475126,4082.899831
8684.878494,4089.001212
8665.763931,4101.350701
8665.201390,4108.248063
8660.642241,4111.185101
8666.327079,4117.570124
8656.183359,4115.854578
8645.065696,4120.806604
8643.540845,4117.894193
8649.645882,4128.426100
8631.235150,4128.279707
8623.677681,4132.524768
8615.267813,4134.680414
8611.344675,4137.026318
8622.729365,4134.542320
8614.632120,4134.439109
8621.333584,4145.094527
8611.222736,4151.180222
8855.736502,3978.828172
8846.489742,3988.845636
8851.705239,3998.975637
8849.285920,3994.192074
8853.971058,3996.487724
8849.805260,3998.319628
8842.875587,4003.832443
8835.966242,4010.048558
8841.756790,4007.965402
8844.321405,4008.775319
8829.947199,4007.473512
8831.219473,4005.451078
8830.246193,4003.896192
8817.483417,4012.143955
8809.648222,4021.990421
8821.252065,4021.271807
8837.581360,4013.701051
8841.104884,4015.543585
8843.748674,4018.493644
8862.321754,4005.598712
8835.125803,4013.514873
8822.824985,4024.302301
8839.961557,4015.135332
8851.095290,4011.039314
8838.271629,4011.468009
8848.504453,4013.478879
8829.112337,4019.148149
8813.754071,4029.800011
8837.999649,4022.526893
8835.199558,4019.865019
8823.203773,4021.911794
8819.118244,4027.754620
8821.169922,4025.093492
8819.471146,4031.723271
8824.485895,4036.506154
8815.941860,4035.730447
8801.412387,4042.353217
8821.955414,4039.193383
8838.185566,4030.437630
8849.238875,4025.518937
8397.149280,4338.708294
8370.925370,4347.116933
8367.268795,4347.454261
8367.581006,4361.345200
8374.232165,4358.216015
8370.797190,4364.879001
8378.792031,4350.960547
8372.953580,4360.400797
8355.986587,4370.690792
8372.959182,4362.624493
8384.677755,4361.855485
8370.771233,4369.260885
8387.207788,4365.880194
8390.972197,4365.483817
8405.994589,4368.854692
8400.282305,4372.978213
8399.826736,4367.147592
8407.589554,4371.691943
8405.643753,4374.650499
8420.004249,4368.245371
8412.520113,4372.968706
8416.418697,4377.777942
8411.033119,4375.661045
8394.710608,4387.158347
8389.037642,4388.119820
8374.409657,4394.089950
8365.425625,4399.858992
8364.549175,4397.788701
8376.321712,4397.137297
8375.422247,4398.617925
8376.279819,4399.333412
8361.544721,4406.399962
8370.295701,4401.268043
8372.029800,4407.814131
8356.594349,4411.155827
8352.850829,4414.671252
8342.719632,4420.023441
8334.606204,4423.689549
8332.599949,4426.325236
8346.121366,4425.062374
9343.561806,3436.902718
9327.361826,3454.059100
9340.474945,3442.916636
9355.853892,3433.949792
9365.085768,3417.258804
9381.004939,3416.995082
9363.364959,3429.342986
9379.668147,3418.064712
9389.873328,3412.016285
9388.865599,3416.628609
9381.008522,3405.803969
9386.270502,3408.236752
9384.037044,3418.105743
9387.867565,3395.144936
9396.819094,3409.290244
9405.247952,3402.599764
9413.090720,3388.080392
9410.609905,3377.408110
9425.465907,3374.628189
9430.847967,3359.493280
9430.386985,3384.037682
9425.706553,3381.783542
9460.660755,3359.846416
9427.793736,3345.670233
9448.090395,3349.308370
9458.368107,3357.944863
9464.130234,3344.682920
9465.357315,3333.533977
9455.561297,3333.397544
9464.619835,3331.534419
9462.543683,3352.185219
9443.661157,3376.820148
9445.692238,3377.323857
9447.168987,3364.649759
9446.852202,3372.650043
9445.923851,3377.073556
9458.587377,3371.794225
9470.566597,3365.002778
9461.307083,3358.102949
9471.355030,3362.937633
9293.494759,3548.009547
9295.764723,3554.977525
9285.892615,3576.668244
9284.269095,3576.407376
9285.651290,3585.367682
9274.006266,3586.880133
9257.186479,3613.022678
9253.507137,3626.105284
9246.961531,3630.485741
9234.588539,3617.652080
9252.976621,3619.260366
9238.015673,3643.656058
9235.541796,3641.074656
9233.455803,3634.809937
9229.954703,3644.080163
9216.187744,3661.046820
9188.317106,3679.037656
9195.541289,3683.607497
9182.971756,3685.446426
9182.458787,3696.484463
9182.993111,3695.135544
9181.635849,3694.040953
9175.443983,3701.922727
9187.792021,3701.709360
9180.512809,3707.783513
9183.239185,3707.673216
9175.170428,3726.549737
9171.972903,3722.714163
9173.822029,3721.669791
9156.072310,3736.906673
9171.529729,3732.598253
9169.521527,3739.646954
9169.469745,3750.310572
9151.528286,3768.335430
9129.144065,3764.800691
9131.326668,3766.518069
9139.028897,3773.497634
9148.840743,3766.551207
9115.093245,3770.053521
9141.284861,3766.818502
