2881.815433,3392.307814,1795.209602
2882.818955,4935.528799,1447.323324
2883.192067,3444.004022,1772.735334
2883.478892,4859.580730,1462.841351
2884.106116,5113.058377,1385.565486
2885.454847,3431.947174,1777.018526
2886.467917,5053.206620,1397.798363
2889.322041,4897.757776,1462.496819
2889.969626,4757.020036,1571.933623
2890.507872,5044.031625,1388.623372
2891.451374,4911.792692,1445.546469
2895.822344,5022.045398,1403.241619
2896.075078,5000.852223,1406.035052
2902.403221,4701.731033,1487.425383
2905.158150,4624.436136,1525.347120
2909.214802,4638.782011,1511.036509
2909.223946,4874.786955,1444.694288
2910.176060,3220.403372,1803.955656
2910.352471,5056.488270,1373.696087
2910.996937,3400.826081,1781.485704
2913.824676,2977.963111,1806.206173
2914.910229,3393.895797,1783.720057
2915.386192,4863.657638,1451.687119
2917.193933,2312.945366,1903.678389
2918.166452,4995.001629,1410.747983
2919.628576,5025.541243,1395.863954
2920.073145,3408.870480,1780.752282
2920.525982,4851.936344,1469.247643
2922.425853,3481.314349,1755.353218
2923.861298,4820.786921,1460.314198
2923.885184,3417.526483,1771.228638
2924.985497,3406.874581,1760.701731
2925.827137,3033.584013,1802.484545
2927.564860,4745.508138,1454.007980
2932.147678,4872.372741,1431.869647
2935.758776,2391.240391,1897.261560
2938.299422,3397.368818,1781.872530
2946.836287,3171.193014,1800.492280
2947.802464,3266.912142,1794.856213
2949.166164,3523.256075,1735.472839
2949.959365,3434.445346,1758.229950
2952.759719,3507.258242,1732.966088
2956.291575,3093.178494,1792.638549
2958.550572,3483.978345,1750.417549
2958.903351,3396.659969,1769.060655
2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2970.538403,3468.934342,1732.073699
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2992.393256,3541.166992,1714.186271
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3003.643744,2447.265995,1881.091070
3004.764971,3456.716156,1740.922736
3007.553092,3462.783255,1723.289406
3008.291707,3303.427649,1787.719336
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.754435,3510.719536,1718.030993
3018.614240,3451.517989,1739.418739
3020.719134,3418.568660,1740.292295
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3025.720184,3218.198367,1783.488998
3026.520173,3256.565231,1781.962311
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3033.996209,3170.577677,1778.208486
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3043.576058,2441.465247,1863.044428
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3054.564545,2428.810655,1867.327000
3059.652885,3622.382700,1654.933634
3059.746853,3333.748882,1770.545795
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3067.519431,3326.896736,1766.068786
3069.759574,3305.031540,1770.059750
3070.687800,3412.633161,1730.328940
3077.354259,3297.484643,1771.552653
3078.915203,3288.737414,1776.518810
3079.845832,3317.340133,1766.759019
3080.123338,3390.566044,1720.689466
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3092.570606,3340.763116,1758.575679
3092.860959,1769.506204,1870.722411
3094.774699,2476.755833,1841.037683
3096.085084,1712.510949,1867.077736
3098.750846,3333.589826,1758.867926
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3102.411490,2020.630790,1853.829677
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3104.993255,3329.075032,1765.139993
3105.855125,2468.558768,1853.204038
3107.251569,3744.944863,1577.287543
3109.987196,3559.347479,1683.881590
3111.351803,1848.137229,1866.953143
3111.819996,3519.122673,1686.357707
3112.044735,3267.525439,1770.358473
3112.274445,3231.300460,1759.286223
3112.363451,2091.126225,1848.920415
3112.448910,3203.652244,1762.702728
3113.695670,3343.925234,1758.270067
3115.336386,1924.653344,1861.181290
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3119.596164,1932.235183,1856.972227
3121.134357,3660.425569,1611.887428
3121.260280,1687.952720,1857.308545
3121.302171,3383.394991,1748.695587
3124.266696,3337.039887,1753.770020
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3127.660187,3326.481421,1749.502185
3128.400049,2036.068303,1844.412554
3128.618456,3506.798204,1670.272439
3128.682917,2001.216799,1854.434620
3128.832165,2503.560721,1839.453454
3128.995183,1852.310761,1854.579486
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3131.665065,3175.210480,1765.137036
3132.330433,3762.200912,1572.832366
3132.680987,1651.954125,1855.651941
3133.435031,2470.179089,1842.795276
3133.653577,2015.741750,1847.835865
3135.110225,2488.787103,1840.591899
3137.522105,2002.591984,1844.632099
3139.216437,2476.556377,1837.680137
3142.802870,1988.615625,1847.035721
3143.579828,3400.025215,1706.283544
3143.630313,3768.513839,1571.766079
3144.517990,3690.504182,1601.293212
3144.852695,3742.108978,1575.707476
3146.825880,3579.331237,1658.984387
3149.315180,2510.468735,1831.812640
3149.362245,3216.735179,1761.570452
3156.634103,2448.933663,1836.942714
3156.982246,3161.765258,1763.662230
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3159.237197,2465.072339,1831.788045
3163.299675,3367.941992,1745.504585
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3167.896357,3808.175207,1564.991038
3172.364345,3346.793092,1738.525712
3172.809405,2464.249259,1830.288091
3173.781462,2313.019669,1830.396445
3174.356062,3733.453304,1575.865299
3174.830686,3385.664173,1726.515648
3175.931169,3137.365892,1753.259747
3180.850402,3702.784060,1590.469933
3184.957972,3764.762433,1567.160911
3186.062853,3414.647086,1704.884270
3189.273451,4359.191129,1118.491257
3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3196.339572,4362.621675,1107.974767
3202.935879,3703.352112,1583.719258
3204.363039,3136.358829,1756.609009
3204.462142,4360.068199,1099.848543
3206.119534,3132.470341,1765.649052
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3209.679759,3323.745760,1710.143961
3213.728789,3680.754265,1583.510589
3214.150018,4372.558524,1097.318160
3216.860766,3125.107745,1761.220261
3217.734495,2621.807913,1829.791559
3218.552956,3727.536259,1572.731870
3220.442258,4360.986046,1092.973901
3220.949844,4340.930757,1099.326308
3222.189624,3723.581321,1563.399976
3222.333019,3106.670899,1758.851975
3223.031820,2530.185425,1826.147938
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3224.343315,4351.810144,1090.625546
3230.462112,4339.521692,1099.107311
3231.504685,3337.894161,1710.017016
3233.031144,3317.661831,1704.322024
3234.961597,3366.669491,1696.384800
3235.880302,4350.227454,1090.558251
3238.397316,3705.315039,1558.826920
3238.621662,2636.474187,1823.655331
3239.999867,3318.471977,1703.871730
3241.848677,3087.689909,1752.931627
3242.919463,3338.451935,1693.187078
3243.929267,3322.375347,1698.683399
3248.451977,3075.744065,1747.024477
3250.557999,2633.342125,1818.492038
3251.254001,3053.008666,1749.887941
3252.536998,2620.734538,1823.476831
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3259.106459,4362.526080,1090.160608
3260.357452,4352.460897,1089.884020
3264.018328,3345.301216,1679.620395
3264.183917,4362.152627,1089.831902
3265.873678,3339.648886,1688.630368
3265.896972,2605.568999,1812.409385
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3279.260115,3321.232333,1683.925706
3282.958799,4335.725827,1105.959681
3291.087287,4298.597013,1116.024127
3291.124382,3313.013024,1684.028528
3294.570466,2651.915841,1809.850852
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3302.521369,2473.217929,1786.778285
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3312.212427,4333.879784,1095.611707
3313.720723,4300.232877,1091.424734
3316.057793,2520.926101,1783.813869
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3325.582365,2464.575455,1783.777666
3326.485963,2518.947018,1774.538179
3327.622522,2514.210735,1782.984652
3329.248833,2540.615241,1770.028123
3336.096939,4289.436907,1109.878802
3337.111288,3302.933778,1663.586553
3340.572488,2479.801510,1779.542378
3350.648847,3311.204794,1655.018785
3356.090786,2440.970246,1757.759311
3358.623734,3182.856598,1641.174416
3361.528417,2460.708671,1747.479943
3365.836528,2428.897771,1758.534305
3368.607288,4201.157687,1120.253327
3375.290565,2445.479604,1747.698548
3382.088821,4224.053895,1093.418059
3384.679851,3212.572451,1640.746260
3386.895904,4226.812092,1078.064320
3390.205739,3238.657701,1639.714768
3391.037845,4207.841364,1117.378310
3392.930296,4216.682664,1104.735782
3394.226608,4205.573776,1110.294789
3396.227301,3090.773392,1561.240485
3416.018744,4027.080411,1253.885636
3421.691272,3126.511497,1559.266901
3425.783869,1634.833135,1802.447587
3430.147972,4121.138410,1226.531266
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.567691,1636.851290,1793.042675
3446.109449,3159.246387,1550.189170
3448.410734,1683.861908,1780.141867
3451.793702,4199.734195,1197.790757
3454.786820,3197.261875,1547.588005
3456.434255,3218.671257,1544.039506
3460.236699,3038.389593,1645.934281
3461.599697,3037.437345,1645.528969
3463.680237,3217.242984,1543.814808
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3470.266880,3009.324313,1634.573143
3473.940793,4020.877873,1221.327294
3475.003176,4048.237028,1212.112209
3476.964722,3020.516653,1629.943666
3481.941987,3043.441464,1621.515326
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3490.573113,3066.830561,1618.749208
3493.227704,4047.846464,1221.088245
3493.918297,2868.088616,1670.332402
3496.243983,4038.355165,1204.502526
3496.664800,4008.613402,1207.904879
3499.743652,4164.316762,1164.027893
3500.292538,2814.095835,1660.579090
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3505.708845,3266.336342,1533.397376
3508.356150,4111.098968,1125.861460
3510.239356,3044.341195,1597.459538
3510.242850,4017.455419,1203.779650
3510.408665,3259.109463,1521.499725
3513.535894,3151.643004,1534.653056
3518.065877,3063.664526,1591.071301
3519.175752,2893.871059,1651.217088
3519.551102,1764.047964,1757.787200
3527.482028,1757.619105,1744.026143
3527.946142,2860.297064,1651.378299
3528.087323,3058.737167,1580.928038
3532.594316,4081.173099,1177.722886
3535.273971,2799.595631,1629.280789
3536.339260,4038.526696,1202.455435
3539.341855,3185.452934,1529.914060
3542.674301,3038.413039,1565.385528
3544.463508,3035.058667,1557.775213
3547.402430,3643.900497,1182.769327
3548.529177,3276.105383,1511.963092
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
3560.863293,4019.454082,1166.782148
3564.843347,3224.155974,1514.691963
3565.782515,3058.636461,1554.790954
3567.687642,2276.239329,1629.926446
3576.348283,3722.508366,1159.796231
3576.519746,2940.237258,1628.955037
3576.637788,2319.525049,1619.573728
3577.619293,3977.226351,1128.262062
3577.942443,3911.484292,1157.242665
3578.345129,2946.678219,1609.085234
3579.585608,2206.612168,1638.817368
3579.820180,2898.087179,1618.203582
3580.108847,3052.791910,1541.762713
3581.612334,1867.088944,1731.868875
3582.118796,2310.645617,1603.583848
3583.084820,3029.978508,1589.178975
3583.205547,2348.780238,1601.515620
3583.279708,3967.645976,1131.863333
3583.346959,3763.990640,1136.010899
3583.682422,2872.709533,1594.491081
3584.270929,3166.117323,1516.883832
3585.227819,2033.935931,1624.705476
3585.828887,3034.665517,1548.577220
3585.880446,3881.905213,1123.449622
3588.254249,3403.219154,1355.168680
3588.924947,3221.308471,1516.879507
3589.911155,3583.159690,1330.403450
3590.004176,2974.217234,1577.285527
3591.077094,3699.935506,1140.276619
3592.851195,3319.091464,1438.971183
3593.998918,3296.828492,1484.759250
3595.949853,3779.162844,1071.472371
3597.322812,3252.317597,1504.520936
3598.334314,2988.399544,1551.873579
3598.409787,3747.155789,1138.671683
3598.770762,3571.010351,1314.008944
3599.100302,3495.554840,1333.578271
3599.370277,3227.552323,1512.867518
3600.679376,2529.827977,1579.534239
3602.483014,3299.492451,1478.624562
3603.117420,3714.393698,1120.309316
3604.294384,2513.145267,1586.709385
3604.723601,3195.760451,1495.975609
3604.912608,3261.441698,1484.024125
3605.659630,3043.521249,1531.721104
3608.366199,2997.138360,1535.587166
3608.817622,3062.314325,1526.889414
3609.415866,3430.192345,1345.634997
3612.822740,2498.045376,1593.316928
3613.831420,3005.631773,1524.422100
3614.339346,3698.653247,1149.432697
3615.463246,1885.158431,1723.531232
3616.865494,3054.240608,1520.824117
3617.731432,3180.523591,1491.062137
3619.052815,3549.112256,1325.350475
3621.104817,3659.190202,1120.905800
3621.109482,3437.707999,1343.303048
3621.661238,2077.722382,1619.024445
3625.313995,1967.906787,1627.167346
3626.121436,2124.309898,1604.827516
3630.213604,3257.791805,1483.449843
3632.838131,2367.805698,1597.923739
3634.674616,3634.491556,1122.511296
3635.103202,3203.030244,1472.826930
3636.061433,3354.172434,1430.986269
3637.125364,3316.250002,1442.344067
3641.761083,3560.115042,1315.452033
3643.678865,3244.983530,1450.483857
3643.683715,3335.034059,1432.552496
3644.910877,3225.892920,1464.223943
3645.261504,3556.372693,1308.860926
3645.639088,3580.778938,1137.874660
3646.665447,3491.892317,1339.626408
3647.811884,3132.503472,1505.115250
3648.566548,2613.465831,1570.267681
3648.923925,3532.155876,1327.773927
3649.852874,3238.477816,1430.556674
3652.291437,3536.231957,1315.575093
3653.493170,3407.104171,1334.523889
3653.907612,3431.047524,1334.379874
3653.984579,1860.164616,1674.798232
3654.957122,3127.819618,1513.431799
3654.992995,3311.456770,1411.901454
3655.160452,3523.046548,1328.528763
3658.157368,3043.529822,1506.862179
3658.478458,3217.407133,1450.760286
3659.134695,3414.804879,1326.834689
3661.250778,1479.775418,1708.783034
3663.095904,3196.165607,1469.671801
3665.306398,3528.649695,1304.392666
3666.399514,3235.772474,1445.378487
3667.443678,3154.482918,1465.869463
3669.584816,1809.857423,1664.906701
3670.294947,3176.990275,1458.869830
3670.830956,3424.243924,1319.042076
3671.488013,3338.974846,1382.486941
3672.122232,3003.812034,1521.097905
3672.883386,1949.213097,1656.033396
3679.380721,3057.789064,1503.519624
3679.802950,3023.599558,1475.957991
3681.691214,3417.347874,1324.904953
3682.041804,2999.684723,1472.417932
3682.743703,3400.194105,1331.547310
3684.400275,3015.300143,1458.338938
3684.947342,3007.862635,1468.175660
3685.594503,2982.202677,1514.103713
3686.324157,3354.038233,1372.795199
3686.442461,2642.755254,1566.532966
3686.977709,3003.198570,1466.099845
3687.166034,3230.326009,1438.828534
3687.400272,1965.647155,1635.366273
3687.441551,1653.849369,1668.507973
3688.219053,2751.593478,1562.773682
3688.486545,2620.345925,1555.340614
3690.277914,1511.377099,1678.467626
3690.501613,1490.693390,1704.440764
3691.221399,1961.031448,1656.027255
3691.417993,3122.666342,1444.434349
3691.930251,1948.895430,1639.476139
3691.962891,2982.702242,1471.033530
3692.155314,3377.104212,1333.953333
3696.396103,1369.030230,1697.618977
3696.511910,3022.238558,1447.443047
3697.852283,1627.772265,1676.183826
3698.775787,3378.788743,1325.943008
3700.661813,1905.053925,1650.468510
3702.229479,3357.951907,1320.924212
3703.632657,1435.821429,1686.031192
3703.886991,1954.573613,1629.846902
3705.777184,3356.572975,1337.400625
3705.798197,1917.397678,1639.073978
3708.538044,3133.449931,1434.126819
3709.089272,2931.418202,1536.191015
3710.293280,2988.078366,1442.677794
3713.663004,2943.480453,1536.018517
3713.757934,1330.895858,1688.399059
3715.617614,2981.434525,1443.700710
3715.820094,1211.036954,1663.934546
3716.154099,3308.282895,1333.717771
3717.963840,3384.856138,1315.303065
3718.480471,3032.474765,1440.626670
3718.570770,2932.104946,1526.442203
3720.799162,3305.721730,1363.610258
3722.073053,2898.820540,1519.723789
3723.579780,1669.742160,1660.028222
3727.311613,3082.965410,1438.066636
3729.336255,2995.850144,1434.193967
3731.049792,1976.606132,1625.768428
3732.203955,1678.084237,1630.753579
3732.992597,3162.843413,1430.830049
3733.138522,1923.551976,1626.113176
3733.981542,3356.110449,1326.733603
3735.404453,3180.539448,1426.346728
3740.704174,2938.201054,1463.574455
3741.722465,3385.124794,1306.564627
3741.806320,2876.541693,1550.112317
3742.045635,3226.502195,1407.463773
3742.525551,3153.788694,1425.768068
3742.614388,2798.478958,1554.038677
3742.727615,1635.293682,1654.232955
3743.425810,1690.718522,1629.476974
3744.047546,2825.459118,1541.438149
3746.547596,3252.306586,1398.329214
3747.351085,1355.321560,1644.778434
3751.976695,2919.501282,1454.544054
3752.427735,3019.610660,1420.651385
3753.830672,3225.666361,1410.202946
3753.899719,3102.041190,1418.391913
3754.636891,1428.238463,1639.795611
3755.925964,1586.982093,1633.295866
3756.168019,1299.776893,1638.441332
3756.362617,2785.326169,1551.870093
3757.060103,2765.827942,1546.680945
3758.484608,1735.625556,1628.496011
3762.102313,3339.441238,1313.663553
3762.196660,3334.888908,1320.374196
3767.470024,3375.305047,1306.168328
3767.473299,2919.588084,1435.778605
3768.695396,2858.330587,1499.489689
3771.955396,1673.723754,1626.379125
3772.665246,2991.868283,1429.437413
3773.399592,2792.477152,1544.447749
3773.952306,1462.562666,1636.971405
3775.923266,1637.757093,1615.707627
3777.824263,1411.328925,1631.799546
3778.236596,2893.544615,1453.141041
3779.300948,3370.601242,1312.369348
3779.810925,3149.175003,1417.916696
3780.000434,2792.893241,1542.100778
3780.077389,3362.546997,1300.349679
3780.402525,2885.750777,1496.391951
3781.985747,2839.647223,1487.938705
3785.632512,1618.230871,1609.524335
3786.383952,2756.641251,1538.250822
3786.843909,1413.058401,1620.778908
3787.284799,3358.987209,1308.878465
3789.513136,1446.619999,1598.439744
3790.091853,2841.243812,1487.786532
3791.468117,1427.655459,1541.947717
3791.674603,2764.480832,1537.350519
3792.174002,2810.351122,1486.566424
3792.582855,3213.035590,1415.263347
3792.834576,2790.946031,1481.834916
3795.093463,3319.434089,1321.021676
3795.290664,2992.473922,1407.597234
3796.212649,2790.146229,1486.291996
3797.612435,3356.725561,1300.790439
3798.406238,3265.031365,1396.829218
3799.225267,1434.060390,1506.170219
3799.325130,1400.629443,1599.954870
3799.647055,3299.764674,1319.145390
3800.526102,2735.481495,1488.385821
3801.033888,3134.798379,1388.515016
3802.620605,1382.750746,1595.193284
3808.437003,2817.568840,1477.712580
3808.987938,3002.908210,1401.329123
3809.407279,3298.480866,1321.121019
3809.821052,2762.862531,1468.092121
3810.686760,3022.359942,1394.318919
3812.280725,3354.735437,1279.999670
3814.265809,2925.760224,1435.718514
3819.548467,1425.634130,1588.997284
3820.001810,3297.180822,1387.714843
3822.912521,3234.216785,1341.630858
3823.549402,3216.150812,1382.880543
3826.226596,1871.420297,1483.522472
3827.084423,3237.153953,1339.478268
3828.210174,2851.755223,1427.976880
3828.743902,3198.185444,1347.995166
3828.830320,3268.500871,1324.529313
3830.308162,2661.823450,1478.773674
3830.840728,1113.269542,1500.881866
3831.057861,3241.880047,1337.858387
3832.653991,3232.775390,1320.448700
3832.827178,3169.388486,1352.191954
3833.873809,3228.229575,1280.893497
3835.072665,1608.352005,1476.554817
3835.579976,2953.680185,1419.897027
3840.652422,3225.139836,1339.174911
3841.082365,3167.930614,1372.496098
3843.077406,2937.622791,1402.784999
3844.680351,3046.421032,1343.930999
3845.560207,2966.426202,1383.837465
3849.401331,2822.468297,1411.995023
3858.815244,3078.756632,1342.715226
3858.914267,3191.373267,1263.605919
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3864.587074,2641.987055,1463.727084
3865.662717,2630.385309,1460.124990
3866.509878,2614.830927,1434.737028
3869.450751,2910.044383,1398.225471
3870.476758,2971.843352,1353.471341
3871.870274,2618.259167,1432.197954
3874.081789,2948.186743,1383.681794
3877.130798,2596.486741,1453.844546
3881.889684,2990.168085,1344.438178
3882.911438,2571.777342,1437.468286
3883.498317,2583.181548,1430.537845
3885.897931,2925.263483,1395.111339
3888.922919,2540.750744,1430.340118
3894.184614,2552.674397,1429.428770
3895.467872,2552.057748,1420.130702
3899.873012,3002.925320,1253.008994
3902.459219,2539.835121,1429.917566
3903.144066,2608.595471,1419.944561
3906.868275,2736.215519,1404.181787
3907.091919,2886.323387,1390.552918
3909.414990,2711.403324,1391.631291
3913.097845,2733.495976,1387.183412
3913.963157,2831.276059,1382.533645
3916.108991,2701.082067,1389.854764
3917.324230,2620.278599,1411.156268
3917.622871,2637.003032,1392.137740
3919.701476,2500.400463,1444.608690
3920.550887,2833.070656,1364.781616
3924.588227,2490.566363,1386.378192
3926.854407,3107.117672,1243.631179
3930.098423,2472.524841,1420.249234
3930.548104,2397.999458,1406.166737
3931.018402,2282.114734,1476.461617
3933.313540,2146.088266,1474.080656
3934.134854,2252.790911,1474.021386
3936.993776,2822.510745,1382.123806
3938.088463,2880.280587,1237.304132
3939.222937,3077.827728,1216.125332
3940.053448,3033.665846,1230.712599
3940.467230,2768.567037,1363.142704
3940.506855,2854.047167,1346.225158
3941.065740,2107.190491,1459.524999
3942.049635,3083.270244,1209.214255
3942.489141,2765.025561,1333.917500
3942.927688,2761.047220,1349.694740
3943.871908,2167.035102,1432.884286
3946.698697,2838.250812,1230.110891
3949.375356,2736.570709,1329.519751
3950.102325,2716.820291,1329.258301
3953.325499,3062.527718,1223.719560
3955.023138,3075.497044,1220.573131
3955.105662,2950.899198,1193.713814
3955.225040,2893.428482,1226.733891
3958.665008,2374.216109,1398.842407
3959.746582,2371.996415,1414.999592
3959.957395,2282.769227,1393.674660
3960.175143,2267.526327,1394.529035
3962.171379,2214.994752,1432.500978
3963.186973,2041.388688,1430.180791
3964.988376,2914.276512,1219.255242
3967.019648,2686.589966,1240.668697
3968.533329,2585.436215,1243.342250
3974.431674,2859.774802,1228.081411
3974.599096,2377.190699,1291.218705
3974.675320,2267.955987,1385.591867
3974.690872,2798.946286,1224.276936
3975.720664,2897.206401,1195.904219
3975.968975,2389.039297,1242.209675
3979.900044,2332.867351,1265.418458
3980.277010,2776.806331,1231.442095
3983.459617,2810.322041,1205.920167
3983.486051,2736.156463,1197.082880
3985.707286,2325.463820,1281.732600
3987.181789,2842.636338,1195.218956
3987.688909,2235.330843,1410.638281
3988.095196,2264.192926,1393.982435
3988.531957,2857.376150,1180.665656
3988.776961,2279.336834,1295.688552
3989.006603,2172.815865,1348.556316
3989.526360,2309.600701,1278.918511
3991.942972,2856.044777,1181.383374
3992.524776,2277.426580,1275.231683
3992.962600,2276.508279,1282.595553
3994.379788,2723.327615,1208.075023
3995.868097,2159.839071,1369.753917
3996.449098,2195.991848,1284.180178
3997.201505,2118.314620,1359.959174
3998.476329,2172.728533,1354.634648
4003.021211,2093.079261,1283.318869
4003.575045,1540.745128,1324.047522
4005.130512,2710.137487,1232.742122
4005.496720,2666.810893,1238.895893
4007.226545,1531.100405,1333.615559
4007.411061,2682.704223,1202.834394
4008.180043,2598.369830,1241.099527
4008.452190,2685.496583,1188.182913
4008.620050,1520.468772,1330.208380
4010.209657,2392.160179,1218.770396
4011.261525,2538.832693,1216.943555
4011.301951,2089.598838,1286.547970
4012.760290,1527.846524,1325.103143
4015.514924,2638.369108,1175.271309
4018.863931,2515.947470,1212.095247
4018.871310,1846.913457,1258.373070
4025.165229,2486.883995,1209.655057
4030.629258,1880.992112,1255.440499
4032.531922,1775.745550,1237.095805
4044.471636,1602.670063,1215.543418
4045.935882,1622.770059,1178.714727
4047.273721,1723.408708,1114.076860
4048.312963,1708.233785,1127.176831
4052.625152,1907.333562,1097.364149
4055.050538,1834.090938,1101.508843
4055.401723,1601.324145,1188.649033
4055.762169,1453.945915,1163.096436
4058.680574,1755.330518,1108.042801
4058.806654,1918.044474,1097.180998
4058.909395,1481.595355,1149.161566
4059.656917,1731.425469,1086.447044
4061.769135,1727.425827,1108.397654
4062.019399,1652.594379,1092.824454
4065.080420,1529.787332,1094.451757
4068.202129,2162.345412,1056.414858
4071.104015,1588.895331,1092.454440
4072.381171,1638.367975,1087.952039
4072.929959,1974.459190,1085.897317
4079.963861,1983.743122,1082.308100
4081.134352,1936.866504,1070.241384
4083.200468,2160.974520,1060.790804
4084.416899,2030.632957,1057.635984
4085.005085,2079.982227,1029.177552
4089.082895,2035.333730,1035.245332
4089.126843,2067.737378,1013.643369
4089.281924,1996.503804,1057.107774
4095.317695,2039.571316,1019.722403
4099.764713,2016.621011,1030.478045
4102.750433,2005.714748,1040.005347
