989.785899,2471.900040
992.449201,2626.038808
983.913351,2559.872055
1024.953313,2444.030285
971.460716,2543.324495
917.742377,2596.134581
1055.530057,2541.403454
873.042235,2605.127462
950.857387,2433.381316
986.665253,2619.869555
1011.833915,2534.273909
890.743063,2607.084542
1064.394699,2579.107266
822.011764,2523.700984
891.926573,2578.637973
876.457874,2615.567074
808.038987,2550.114616
836.939744,2528.105925
847.304221,2626.671449
790.584811,2585.012323
971.663603,2621.015618
912.632970,2610.094497
425.250986,1079.041808
993.623648,2542.263465
841.551058,2565.863025
866.963221,2654.361745
820.738846,2603.334797
771.478125,2652.240649
799.750340,2589.450901
760.471862,2664.427738
908.806632,2617.698724
797.646486,2628.040116
855.660413,2485.271494
777.253207,2621.996361
796.678226,2644.651700
858.072556,2628.489048
712.815050,2662.628442
850.579469,2665.794547
792.548483,2661.241951
720.227125,2685.627270
1559.560913,2386.380814
1495.132380,2400.840643
1506.550027,2391.594990
1559.464932,2404.391251
1603.369917,2363.170201
1530.950895,2326.874425
1436.274500,2363.110984
1584.283766,2438.311200
1528.148728,2420.551753
1536.476348,2318.032812
1520.358725,2383.322462
1520.258249,2317.272102
1497.892301,2434.474772
1537.646100,2285.150998
1488.118615,2404.231130
1335.881021,2359.974538
1396.140656,2409.270986
1465.465460,2370.626958
1519.752958,2390.422296
1398.751543,2355.270824
1424.261184,2401.063684
1463.036050,2435.518508
1418.653607,2325.817661
1414.944176,2403.916588
1484.013176,2368.401489
1432.510697,2456.149128
1355.216541,2391.758160
1423.935951,2425.178568
1386.173352,2478.255544
1481.622981,2404.467859
1457.749743,2431.740487
1470.111774,2412.991858
1605.071487,2276.824428
1646.170154,2287.748427
1374.616463,2459.021946
1472.496776,2418.219044
1503.765123,2403.972402
1508.654823,2408.811708
1434.376718,2480.135678
1415.903616,2381.917323
1043.312635,2541.800345
1115.423007,2512.584847
994.193925,2610.096424
1053.834263,2582.948760
1114.678190,2597.069370
1052.698699,2465.526190
1043.173824,2566.504345
1160.797176,2526.701501
1062.817806,2578.413519
1036.794197,2520.121842
981.980262,2577.142425
1050.384359,2596.558119
1097.373267,2575.833119
1080.722939,2499.425688
1094.840927,2574.711778
984.473365,2591.654046
959.117688,2632.529852
970.606063,2581.048615
1057.675115,2579.037654
979.212555,2497.475673
1042.080934,2586.056147
1016.887237,2519.317431
1074.489091,2604.989789
1001.272482,2458.170977
939.575789,2574.489385
1006.893768,2542.731984
1057.663140,2560.490739
1046.915374,2613.387037
1009.725585,2380.475788
1077.092796,2632.740296
1100.441578,2560.280201
1025.028687,2634.069708
953.112158,2635.891962
1095.425486,2580.922750
1169.205393,2600.089469
885.036833,2577.773870
1069.496365,2533.127700
1059.943452,2615.617542
1065.274869,2540.852186
847.914560,2632.627623
1605.363169,2330.066602
1465.401401,2349.273024
1394.313130,2424.301192
1466.745880,2366.788527
1486.891294,2378.913469
1445.114477,2416.717156
1422.316014,2425.426908
1354.045349,2398.891463
1359.992157,2467.035090
1446.788756,2443.049000
1588.126919,2414.622645
1368.596430,2437.632673
1342.285901,2505.231299
1472.017027,2436.659869
1406.317064,2452.865594
1329.991587,2472.434654
1400.990233,2484.031742
1398.056449,2397.249361
1473.837699,2459.623947
1451.783333,2200.894155
1318.834447,2435.792971
1286.862856,2377.642942
1281.417092,2455.790348
1367.400549,2300.271586
1320.662975,2458.643195
1447.366009,2438.436932
1267.855136,2464.167294
1296.845241,2392.864865
1389.078412,2446.435028
1352.472225,2352.369487
1314.225863,2470.302862
1243.938952,2483.766230
1281.130043,2474.088646
1197.167417,2388.240742
1196.840086,2537.108964
1489.837362,2421.033211
1334.470702,2470.462363
1339.224629,2429.908701
1358.523711,2483.397970
1272.841208,2446.720840
784.337072,2508.039503
859.723227,2479.674355
812.415025,2518.935076
859.926565,2458.374918
964.612034,2478.897875
946.648004,2535.759111
895.801154,2532.316781
898.436603,2471.314117
880.706082,2502.340874
860.565635,2490.131176
345.808468,475.363340
891.355033,2426.370608
993.223065,2428.658817
959.926185,2495.594575
966.861496,2423.301539
977.117638,2403.053704
1029.918155,2435.853869
1094.298192,2336.214565
1058.405069,2415.276775
1171.917716,2350.630023
1122.060832,2420.367944
1013.574882,2272.839537
1135.092689,2288.028921
1085.940500,2297.595358
1140.720092,2321.062614
1158.132143,2355.103488
1117.857889,2341.429073
1099.676642,2349.645248
1158.185597,2230.593686
1178.346167,2338.158372
1220.834206,2319.772792
1156.925816,2342.809290
1203.168799,2291.198770
1222.482592,2244.487446
1289.357252,2303.275669
1289.225142,2306.916066
1236.861713,2236.947940
1307.576042,2163.359202
1303.651907,2279.306377
1354.336719,2255.546727
804.158413,2523.212472
748.811061,2507.538229
828.946392,2548.793182
603.884201,1905.917876
875.068425,2542.205353
855.945947,2462.648213
819.674992,2393.276540
933.067879,2454.031005
912.356314,2508.625992
829.226830,2502.910309
968.618948,2454.795676
926.044957,2474.119081
860.739401,2458.787716
996.670582,2479.002922
1003.082479,2449.805221
980.625509,2424.061768
962.531767,2505.057756
959.015186,2422.828956
932.075821,2434.100491
880.213742,2443.588275
969.880332,2513.286918
897.378800,2491.252328
940.335675,2316.748406
1015.075730,2447.340501
990.564465,2468.095019
1052.035188,2493.633996
946.709067,2446.010901
924.202049,2423.776172
1002.394542,2375.215963
1043.513836,2420.146465
1019.969243,2433.680567
953.840595,2354.947039
1061.649148,2338.185108
1060.972419,2351.126153
1006.370665,2396.357665
967.408431,2448.722044
1025.325419,2303.256381
1048.811481,2394.905893
1136.709200,2358.288423
1023.796105,2457.366257
