147.432201,135.562815
141.997653,136.459922
143.703895,137.668068
138.205960,138.368111
133.312513,139.291020
129.817585,139.797533
126.316140,140.460704
125.657320,141.491645
124.573772,142.101237
116.009841,142.769137
235.059309,73.448132
233.464119,74.811589
231.485526,76.134603
228.198309,77.637451
226.808241,78.972299
225.872680,80.146254
224.805747,81.392254
223.951762,82.466506
223.693126,83.565550
221.390832,84.910163
194.675555,112.174205
193.371314,110.228387
195.609679,108.992737
199.855738,107.806614
199.951506,105.959242
200.842312,104.476169
204.755134,102.807471
208.557752,101.261166
208.956205,99.714404
207.515892,98.237955
194.763502,112.206185
193.248578,110.404826
195.490613,109.176135
199.516077,108.132083
199.671269,106.737712
201.429333,105.636590
201.210141,104.312483
203.269626,102.736931
209.076384,100.910503
209.695005,99.832064
197.485294,109.474828
197.163244,109.884905
195.078022,110.557638
193.410773,111.343969
191.760221,112.084776
191.336703,112.570754
191.138627,113.423931
190.233535,113.549098
189.089424,114.310790
188.453883,114.820377
142.830670,138.084274
144.064390,137.799517
144.388836,137.574769
142.769564,137.676909
143.995106,137.873762
142.858976,137.869925
143.049548,137.760148
143.665148,137.875932
143.489900,137.908254
141.868608,137.758616
