9499.792842,3124.249200
9482.245271,3109.181891
9499.932137,3089.419321
9489.881426,3101.101437
9495.554100,3090.594330
9521.804081,3078.293503
9525.430568,3064.387359
9529.139206,3042.023648
9536.029270,3072.044047
9535.529309,3047.399271
9528.626232,3055.639015
9546.679197,3017.460593
8106.678746,2585.468796
9545.432435,3025.212254
9547.378849,3029.982266
9522.175967,3045.878588
9525.990111,3050.750004
9524.076579,3030.421801
9516.695988,3039.777111
9522.853796,3027.582071
9534.033410,2999.576920
9555.749311,2990.549263
9558.187117,2978.636196
9558.137802,2956.801315
9548.844735,2951.135827
9563.543787,2957.256282
9546.950647,2982.380817
9524.781970,3009.696469
9542.138576,3015.664196
9547.498033,3016.460071
9556.913391,3008.056458
9550.302559,3005.708856
9542.039658,2999.406553
9555.400261,3006.642247
9563.009690,2996.287286
9564.422564,2984.998363
9564.532373,2971.138400
9562.092253,2979.724369
9566.456587,2980.569946
9552.680162,2991.724404
8778.051787,3976.671549
8748.047116,3990.409631
8677.202683,4016.358032
8649.133194,4030.956254
8582.964813,4045.558878
8556.290677,4064.307549
8525.818763,4082.912095
8482.353120,4083.258402
8447.510677,4097.881282
8442.924127,4110.394836
8421.288395,4115.273146
8405.406495,4117.405180
8390.758540,4127.513303
8371.226211,4131.997225
8363.046999,4140.740626
8368.244583,4138.609879
8368.530038,4139.947665
8382.513254,4146.694929
8387.650647,4141.169607
8368.390466,4150.587672
8345.490168,4153.296914
8344.735181,4154.992015
8331.825624,4165.004550
8326.695366,4166.886465
8288.859127,4173.953451
8284.311635,4187.754892
8251.590558,4189.547114
8284.960278,4186.230761
8267.916621,4198.946440
8234.066371,4206.669141
8187.138400,4200.890589
8169.363006,4213.822446
8182.751740,4219.182613
8202.252444,4218.629653
8168.522189,4225.871547
8162.899115,4230.272304
8169.028217,4240.512775
8143.981020,4243.660868
8138.862455,4246.563402
8128.376357,4253.291146
8381.539275,4266.496982
8369.984124,4276.328275
8376.612107,4270.960310
8352.896775,4275.993748
8366.306546,4280.655767
8364.309190,4281.983700
8328.945922,4296.854327
8301.923367,4299.664317
8281.939736,4311.943413
8269.307255,4307.122085
8255.863276,4318.574890
8242.728514,4319.684832
8243.270042,4323.275954
8233.900626,4323.821302
8227.232063,4331.555253
8216.394340,4336.167696
8190.129616,4344.737172
8211.352313,4341.674716
8180.871757,4355.769514
8155.551968,4368.099946
8151.888502,4370.304313
8141.555827,4375.898595
8142.912991,4380.869142
8141.970260,4385.599029
8156.393015,4385.736859
8147.006574,4393.385575
8128.587985,4398.617260
8120.225893,4400.325010
8114.059638,4401.065201
8104.749953,4409.688371
8098.957732,4412.927493
8106.794137,4414.741263
8114.081411,4417.290603
8099.516457,4420.943259
8078.153646,4420.430303
8080.788582,4424.824243
8082.983225,4427.190519
8065.943053,4428.414119
8054.197244,4429.941177
8030.437406,4430.632807
8860.994438,3666.863837
8820.154701,3681.789041
8797.606282,3701.405473
8761.829594,3719.035366
8724.638559,3730.976159
8720.992757,3732.964743
8661.637937,3767.916238
8649.669513,3779.557665
8625.953870,3790.246684
8593.171893,3798.183177
8567.674790,3814.392237
8558.717440,3820.871334
8537.312242,3839.337767
8504.100102,3852.368302
8487.349902,3866.000086
8482.462918,3867.570355
8452.584113,3877.032542
8435.907279,3886.874776
8403.918193,3905.581977
8390.698275,3917.045936
8387.020670,3926.364327
8369.129622,3937.108870
8383.866176,3937.868815
8361.336740,3946.067814
8364.260719,3954.180591
8345.618470,3958.487774
8345.014150,3966.594733
8315.284434,3973.319942
8314.561798,3981.239597
8294.398079,3987.257957
8291.540341,3992.184281
8256.463253,4001.227392
8251.252678,4013.063934
8234.064961,4017.568132
8227.613010,4027.498108
8207.474171,4030.024270
8199.181294,4047.313897
8170.771638,4051.626945
8167.820822,4055.911201
8154.868251,4061.141729
5971.211373,5173.426316
6011.813761,5168.319078
5997.390285,5171.412404
5995.291531,5170.972763
6021.447931,5166.006774
6024.437070,5167.056541
6022.251652,5164.858441
6027.736934,5164.466428
6028.347492,5165.365783
6054.982485,5155.995743
6053.679337,5159.074363
6044.038770,5161.423167
6054.338007,5159.977198
6076.942720,5156.489952
6084.438914,5152.528090
6095.709223,5154.266383
6107.852276,5152.021897
6105.669172,5150.272505
6087.382347,5156.488153
6081.451873,5160.473423
6079.656547,5158.478874
6080.510281,5160.497785
6082.689081,5159.269762
6089.460279,5157.755453
6090.687738,5156.259213
6095.654502,5153.748899
6080.190810,5159.454718
6079.194016,5157.657146
6066.135248,5158.337465
6077.017702,5157.748348
6066.071096,5158.092526
6079.057566,5156.810929
6071.582837,5158.302652
6091.835690,5153.284945
6106.402174,5152.157710
6110.180547,5152.255398
6107.322216,5151.872717
6110.317006,5148.072020
6112.742745,5150.593564
6154.714472,5136.983690
5603.804061,5225.474045
5583.727117,5226.208150
5580.968269,5223.365024
5559.404813,5228.503681
5549.295878,5229.200158
5586.703009,5229.119231
5601.857305,5231.217775
5583.606524,5231.363009
5605.313461,5230.896699
5627.691196,5229.121664
5636.933604,5229.258680
5640.156746,5229.687598
5651.156291,5227.704287
5672.686541,5225.821068
5676.308837,5227.135540
5680.308279,5226.987023
5664.624722,5227.962488
5670.139978,5230.357312
5675.175888,5232.348724
5677.488247,5234.443599
5691.708813,5232.166091
5687.290286,5234.241356
5694.197384,5235.515711
5687.388079,5235.125416
5693.799461,5232.811160
5686.406576,5233.657119
5690.029970,5233.330932
5682.762282,5235.211249
5678.772438,5238.534826
5692.630771,5236.988591
5675.969414,5240.486733
5669.186821,5240.678545
5653.632762,5243.709941
5641.457909,5247.327479
5639.566727,5247.989901
5634.197914,5247.680292
5644.254318,5245.028224
5655.590293,5242.649880
5651.311859,5245.492724
5672.685952,5241.774115
