2308.417099,1153.569061
2311.435983,1131.022954
2315.063071,1118.753769
2318.917458,1109.347192
2324.955581,1096.577334
2329.386429,1079.278013
2330.231608,1077.993854
2333.397128,1064.017983
2335.074700,1054.145555
2339.673461,1052.931007
2342.390917,1049.362017
2345.354699,1044.148258
2350.720712,985.818599
2354.438391,976.096030
2356.443811,973.910687
2359.072039,964.247088
2359.296893,962.595433
2361.055402,944.873513
2364.366429,944.348460
2365.749177,939.273475
2371.401421,928.640935
2372.225935,925.710629
2373.304328,922.665700
2375.787467,917.848906
2379.866073,906.788919
