498.673359,2492.218084
498.861932,2491.340380
538.402157,2466.548725
604.712626,2419.360702
762.243107,2290.694318
1141.368112,2264.288530
1152.738483,2262.943544
1181.182018,2259.516228
1234.489554,2230.373695
1245.437822,2221.778538
1282.104482,2213.650658
1469.772753,2194.704984
1491.369753,2175.868898
1554.503041,2170.201292
1617.929502,2121.542945
1669.205401,2092.510953
1715.066012,2082.891226
1782.797266,2032.572279
1886.150262,2020.962877
1912.206085,2004.755584
1945.600690,1965.954203
2022.106888,1950.528328
2038.215800,1922.252657
2054.843172,1867.269890
2118.991501,1806.614062
2149.636746,1789.578666
2158.057834,1772.307010
2159.120859,1681.081408
2219.266139,1638.878745
2232.178028,1405.293978
2239.521886,1380.218670
2267.118202,1345.697744
2280.935170,1224.441506
2299.135632,1199.837995
2305.499997,1127.898138
2305.541718,1060.841141
2336.679377,1051.652383
2349.533063,981.576444
2357.061481,952.976375
2370.199083,910.062517
2379.866073,906.788919
2382.714237,882.890226
498.673359,2492.218084
498.673359,2492.218084
538.402157,2466.548725
538.402157,2466.548725
604.712626,2419.360702
604.712626,2419.360702
551.331226,2097.683132
551.331226,2097.683132
762.243107,2290.694318
554.786244,1369.300051
428.604938,1015.020323
274.287195,635.850528
1152.738483,2262.943544
1152.738483,2262.943544
1181.182018,2259.516228
1181.182018,2259.516228
961.709729,1762.002063
1234.489554,2230.373695
1234.489554,2230.373695
1282.104482,2213.650658
1282.104482,2213.650658
1275.262530,2085.785589
1275.262530,2085.785589
1354.949936,2183.385203
1354.949936,2183.385203
1378.878770,2163.440272
1378.878770,2163.440272
1469.772753,2194.704984
1469.772753,2194.704984
1491.369753,2175.868898
1491.369753,2175.868898
1554.503041,2170.201292
1510.661966,2137.577036
1509.383015,2033.555599
1509.383015,2033.555599
1617.929502,2121.542945
1617.929502,2121.542945
1669.205401,2092.510953
1669.205401,2092.510953
1715.066012,2082.891226
1715.066012,2082.891226
1666.158980,1986.077129
1782.797266,2032.572279
1782.797266,2032.572279
1830.995327,2015.309490
1830.995327,2015.309490
1886.150262,2020.962877
1841.020024,2017.535885
1912.206085,2004.755584
1912.206085,2004.755584
1945.600690,1965.954203
1945.600690,1965.954203
1822.278687,1770.273817
1822.278687,1770.273817
2022.106888,1950.528328
2022.106888,1950.528328
1641.913211,1520.062995
1641.913211,1520.062995
2054.843172,1867.269890
2054.843172,1867.269890
1915.580273,1638.338053
1915.580273,1638.338053
2149.636746,1789.578666
2118.991501,1806.614062
2158.057834,1772.307010
2158.057834,1772.307010
2159.120859,1681.081408
2159.120859,1681.081408
2118.477300,1595.801268
2118.477300,1595.801268
2219.266139,1638.878745
2185.013665,1608.568556
2198.048313,1596.759883
2198.048313,1596.759883
2012.498372,1372.658443
2012.498372,1372.658443
2197.889690,1403.294185
2197.889690,1403.294185
2232.178028,1405.293978
2232.178028,1405.293978
2267.118202,1345.697744
2267.118202,1345.697744
1990.764462,1147.993545
1990.764462,1147.993545
2172.768950,1227.797908
2172.768950,1227.797908
2280.935170,1224.441506
2280.935170,1224.441506
2299.135632,1199.837995
2299.135632,1199.837995
2297.025723,1167.893815
2251.236900,1123.060731
2305.499997,1127.898138
2305.499997,1127.898138
2305.541718,1060.841141
2305.541718,1060.841141
2336.679377,1051.652383
2336.679377,1051.652383
2349.533063,981.576444
2349.533063,981.576444
2357.061481,952.976375
2357.061481,952.976375
2379.866073,906.788919
2379.866073,906.788919
2382.714237,882.890226
