4624.852568,4100.113556
4612.186351,4122.096320
4584.869842,4158.337359
4548.238712,4238.294791
4536.148981,4306.504824
4540.778863,4325.468128
4566.246468,4359.636621
4569.228653,4412.570732
4568.476747,4458.087687
4547.892980,4512.528797
4519.432436,4577.006112
4530.899342,4592.694948
4584.142779,4570.404493
4583.380527,4591.297367
4588.278020,4564.130604
4610.996854,4581.227495
4610.042386,4593.972853
4621.692715,4635.110924
4652.243945,4650.183642
4652.432210,4677.312644
4620.433472,4708.806334
4648.260854,4708.405112
4651.517906,4714.848379
4643.969858,4729.593570
4606.367772,4769.867704
4642.271793,4755.954122
4634.071194,4796.292245
4680.824440,4775.951287
4675.992522,4799.377351
4699.038631,4808.190121
4706.605399,4792.424043
4760.233602,3627.840818
4755.153265,3719.427458
4702.446385,3822.718346
4677.350193,3880.652120
4652.574504,3928.295063
4602.257248,4015.200332
4595.388536,4108.936382
4587.062447,4150.170479
4531.629804,4257.550339
4529.695574,4270.039805
4505.891329,4360.681484
4482.702769,4360.824486
4473.393506,4346.677695
4434.923659,4410.360233
4372.587278,4446.250400
4359.073742,4480.962517
4302.410368,4564.075155
4281.545900,4596.860306
4283.086005,4628.345468
4262.572822,4710.223457
4250.346802,4753.142992
4262.951218,4775.074569
4284.945164,4752.249602
4302.985706,4789.048384
4280.291471,4842.827243
4283.946771,4845.805519
4273.637789,4846.512695
4244.192850,4901.896999
4258.060038,4894.723091
4273.372435,4894.040203
4251.549242,4953.650027
4243.729013,5000.522270
4253.897139,5023.491738
4213.342327,5099.538634
4212.343694,5095.715110
4225.345869,5113.424349
4217.069666,5140.512383
4209.162856,5179.090936
4200.682815,5199.818580
4229.583325,5203.815771
