7179.645059,3598.143977
7205.104262,3573.630166
7190.229686,3555.538556
7178.985027,3599.186457
7220.097410,3586.092171
7200.791367,3616.335845
7218.360271,3604.242191
7243.684212,3567.639389
7270.673631,3561.009966
7254.501166,3561.294496
7235.606280,3602.006103
7250.375586,3592.514001
7241.600797,3638.625327
7247.230720,3611.894460
7250.593545,3584.455633
7206.952049,3612.835204
7214.494708,3628.290379
7215.117688,3691.173501
7218.223351,3695.288623
7155.138326,3736.102119
7143.461882,3742.238682
7149.269664,3740.019530
7111.271660,3767.577604
7135.876926,3759.775119
7199.428926,3706.606092
5494.704765,5054.937191
5486.563209,5063.223843
5505.367859,5062.611556
5490.451122,5087.062401
5463.441533,5107.125261
5464.296697,5105.384959
5451.667416,5113.911746
5436.864775,5122.491752
5403.418361,5141.988952
5361.298023,5156.755330
5360.138888,5161.246831
5389.514346,5160.900471
5384.287771,5171.758542
5388.984923,5178.571280
5349.788294,5199.528228
5364.087445,5199.493233
5337.132102,5201.698305
5359.698541,5192.876015
5368.633113,5185.026886
5297.517352,5218.522853
5332.315158,5207.325872
5322.477881,5205.092219
5294.560301,5213.427868
5280.698116,5208.691830
4488.135920,4384.258951
5309.738055,5206.851657
5277.776243,5224.375066
5230.263044,5233.945161
5237.235635,5223.131019
5227.394484,5232.902446
5206.423021,5243.174748
5217.624230,5242.366028
5169.589883,5252.458758
5193.442332,5247.263669
5241.622364,5241.419676
5244.905462,5246.358653
5224.418655,5245.388837
5201.069215,5248.698309
5208.394680,5244.310824
5180.738716,5250.061817
