5.748860,149.861170
5.210767,149.887105
2.610675,149.938818
2.050145,149.953197
40.055215,149.648228
40.158732,149.684176
40.273209,149.710530
40.403698,149.723864
133.324604,139.746335
135.276321,139.623081
137.866652,139.362241
137.507515,139.352344
195.570195,112.366038
195.043980,111.407752
193.766915,110.287652
195.732220,108.902827
191.988067,115.298977
192.090300,114.356444
190.504065,113.191057
193.266865,111.828148
178.578426,123.699187
174.766329,124.697319
170.662212,125.817367
168.259335,126.879711
