2385.919257,2103.137529
2369.383233,2099.628187
2373.312357,2103.624004
2372.737762,2107.715769
2373.007630,2106.598812
2365.682472,2103.322764
2361.898750,2109.153552
2359.132578,2111.023684
2344.914924,2114.168159
2346.388900,2115.772849
2329.314130,2125.444690
2325.633029,2114.791712
2313.468032,2125.780732
2239.225772,2130.752614
2297.809664,2131.392428
2258.629046,2132.169600
2240.418234,2124.262837
2268.683284,2137.131528
2233.153538,2134.521642
2119.551685,2151.594343
1990.562987,2246.462747
1971.357536,2251.762410
1960.248891,2253.297661
1959.995738,2254.426200
1954.841849,2255.735082
1937.706999,2258.987094
1954.642189,2254.652812
1951.725755,2255.620818
1944.967347,2258.128731
1943.344922,2259.118334
1947.440368,2260.011575
1942.816978,2261.321575
1927.321682,2263.850154
1925.637995,2265.047937
1933.020973,2264.189723
1936.894143,2264.003028
1933.104884,2262.289022
1929.233636,2263.706969
1926.844137,2264.106784
1933.089625,2263.889155
1423.107452,2361.565787
1443.515801,2359.518894
1424.855032,2361.164999
1438.738815,2359.600827
1454.809006,2356.825387
1454.079738,2356.923098
1464.099134,2356.402952
1465.470595,2355.571787
1467.319727,2355.113260
1471.660597,2354.599147
1483.124171,2352.946478
1491.862372,2352.401390
1481.444351,2351.741825
1496.469286,2350.832636
1503.775644,2348.992476
1503.954143,2349.458190
1503.320161,2349.267779
1509.025416,2347.883662
1509.874803,2348.124947
1517.409907,2346.716759
1849.804757,2284.789228
1839.693531,2286.468922
1839.926434,2286.792407
1843.763071,2286.693134
1851.400020,2285.889262
1839.389204,2288.136454
1856.057511,2286.719406
1843.861112,2287.888277
1839.433167,2288.972533
1830.496818,2290.949666
1832.137652,2290.573853
1823.385646,2292.338540
1834.701516,2290.403215
1823.737918,2292.286553
1822.348635,2294.755173
1822.540868,2294.922043
1823.724427,2295.075145
1818.962214,2295.109476
1811.997002,2296.610419
1817.534847,2296.777659
2001.766630,2242.241968
1999.651084,2241.881774
2002.381967,2243.558840
2005.366399,2243.492036
1985.727937,2245.227871
1999.526445,2243.358958
2004.748692,2242.570588
2003.936067,2240.679643
2016.923425,2241.036966
2001.980724,2241.637553
2015.855684,2240.306176
2010.012413,2239.841916
2033.419675,2236.354337
2029.393842,2235.904810
2025.909142,2235.467840
2039.675020,2230.799600
2040.823532,2228.962053
2041.872659,2229.758147
2050.101344,2230.192856
2071.388048,2227.317161
1710.182491,2305.500791
1728.642862,2303.597589
1721.617218,2304.198170
1729.473932,2304.084036
1731.333755,2303.668922
1731.447800,2304.661429
1742.500310,2303.181719
1746.326670,2301.155427
1758.547846,2301.621628
1746.200513,2301.675932
1745.325904,2303.526573
1745.737654,2303.338820
1746.776207,2303.199172
1748.512088,2302.690770
1751.543198,2303.073346
1752.579620,2303.662383
1756.945280,2302.569767
1753.047275,2302.702004
1761.016705,2302.898499
1760.691138,2301.683847
