2305.453730,1066.082799
2299.455751,1090.685506
2305.562797,1066.084010
2301.249176,1086.881071
2306.378599,1084.086669
2301.497097,1075.235272
2293.176171,1091.680333
2295.541161,1072.498390
2296.963321,1072.776374
2299.748765,1066.713106
2297.022229,1066.030518
2291.451647,1083.317620
2295.489628,1079.327410
2293.288061,1073.335289
2299.487631,1081.873408
2303.732517,1067.548272
2318.978981,1043.574821
2321.164131,1029.382322
2321.236840,1026.046886
2324.479629,1017.599467
2122.267652,1663.799256
2113.374962,1669.639992
2109.598772,1685.743088
2108.976574,1697.175809
2107.914919,1696.520566
2115.073672,1698.807192
2114.603909,1703.421090
2113.789970,1709.321414
2114.424725,1710.309973
2114.870827,1714.381193
2110.677039,1728.295142
2110.837453,1730.370498
2111.925176,1731.703784
2113.369975,1739.035864
2104.905734,1748.672376
2101.936285,1763.831079
2103.794950,1764.443247
2105.763396,1761.523091
2100.024283,1769.209588
2095.866899,1773.927065
1971.342531,1884.335444
1959.098840,1894.486157
1966.581414,1892.807644
1955.909352,1894.515194
1958.279647,1901.154017
1952.813060,1906.055162
1949.868817,1905.861100
1948.898105,1906.148359
1952.181084,1905.980850
1949.481531,1912.475112
1942.078066,1921.686298
1940.960568,1925.918262
1939.289041,1923.759911
1939.071233,1925.573610
1933.156978,1929.250979
1923.036649,1938.277807
1924.319727,1936.641757
1926.079826,1934.370172
1927.318258,1929.931681
1928.147156,1932.716481
2204.457616,1377.603218
2211.700324,1368.818592
2224.594240,1360.882133
2237.624652,1348.772278
2240.329304,1341.305630
2248.064183,1329.521778
2248.361914,1317.519519
2251.972513,1314.715436
2259.292651,1307.953043
2249.513497,1319.273360
2250.664129,1313.757779
2249.072254,1316.363971
2253.502287,1296.651613
2246.679741,1297.060727
2256.782120,1282.209244
2255.177963,1286.454705
2273.055497,1261.819845
2271.259075,1247.399355
2278.082718,1228.589545
2280.935170,1224.441506
498.959735,2491.184063
498.996945,2491.056510
499.088964,2491.704115
499.342683,2492.243521
499.393070,2492.275984
499.548388,2491.758075
499.327868,2491.725694
499.301696,2491.731014
499.505047,2490.799404
499.579185,2491.693467
499.552074,2492.401468
499.292705,2492.537449
499.209096,2492.391557
498.928693,2492.636296
499.002633,2492.786907
499.044173,2492.816043
499.026561,2492.241830
498.926716,2492.185103
498.775370,2492.574772
498.673359,2492.218084
1287.453138,2210.590412
1288.214681,2211.009878
1294.683350,2208.988103
1303.606644,2207.928068
1309.530499,2204.023474
1314.501619,2200.593100
1315.060182,2202.142889
1312.501853,2201.871599
1309.172308,2202.686724
1314.663179,2200.820496
1317.133222,2198.747980
1319.504764,2197.455197
1330.816516,2192.446023
1332.201565,2192.986102
1333.578138,2191.959400
1338.252131,2191.359436
1345.834599,2186.472307
1344.248687,2186.966879
1350.467349,2185.978489
1354.949936,2183.385203
