2345.211873,987.683294
2348.476262,985.267351
2349.587175,975.374573
2354.438391,976.096030
2354.421354,968.471259
2353.359520,972.938137
2356.443811,973.910687
2359.072039,964.247088
2354.753448,964.745381
2355.037521,952.605512
2354.973489,964.130666
2357.500644,951.213372
2359.296893,962.595433
2358.194442,955.580670
2357.473740,955.513444
2358.558756,956.934248
2356.939199,955.624572
2353.695937,953.202712
2356.397120,954.895137
2357.061481,952.976375
1164.315229,2258.886100
1170.034663,2256.581848
1172.798050,2256.862158
1179.668378,2254.202741
1183.532079,2254.796017
1187.579573,2252.301332
1191.829942,2250.402034
1198.232784,2248.871524
1201.732560,2248.971818
1200.761594,2248.107052
1200.456583,2247.922601
1200.430666,2246.865519
1205.475285,2243.763882
1206.308463,2242.584806
1215.860004,2237.082747
1222.457594,2234.477671
1224.099746,2233.686535
1229.430874,2231.179727
1232.003863,2230.529631
1234.489554,2230.373695
2250.606710,1368.425652
2258.384768,1355.898224
2265.944159,1349.981836
2283.751655,1322.761589
2284.895752,1304.034585
2288.974253,1290.251620
2249.368494,1260.055698
2284.273958,1292.896729
2295.852501,1283.258415
2299.160753,1301.542242
2290.997936,1299.114905
2290.234487,1310.840526
2281.129314,1342.091077
2275.198439,1350.515475
2272.955281,1356.577107
2273.269052,1358.724847
2268.538665,1359.919329
2269.800348,1356.524804
2267.276655,1352.048151
2267.118202,1345.697744
1757.350096,2051.095026
1758.361400,2048.106423
1740.672101,2060.016130
1720.965129,2071.075168
1707.959485,2079.618437
1687.530247,2088.858636
1667.249363,2098.164512
1649.515236,2103.814881
1616.706070,2117.043185
1596.489613,2125.407774
1591.876356,2123.927442
1576.642886,2128.821813
1563.351789,2133.030169
1553.755781,2134.720892
1525.575197,2140.568984
1522.439679,2141.535076
1504.027643,2146.169240
1489.315901,2149.089880
1513.711126,2138.601575
1510.661966,2137.577036
1823.150005,2021.608515
1821.754055,2023.597327
1825.776187,2020.961324
1826.502134,2018.004558
1826.042444,2019.092755
1827.262076,2020.514421
1821.373771,2025.457664
1829.649322,2017.429229
1830.212548,2018.857691
1832.366760,2016.897656
1829.673230,2022.473311
1825.796471,2024.464150
1835.888612,2016.248649
1831.758450,2021.983121
1834.853608,2020.019658
1843.721061,2013.723187
1845.215998,2014.712162
1840.199850,2018.252827
1833.914805,2019.478745
1841.020024,2017.535885
1155.748265,2262.857899
1158.100244,2262.204235
1151.931088,2266.574844
1159.431736,2264.961318
1158.804158,2264.215124
1158.617482,2263.613095
1161.884401,2263.243625
1164.325722,2264.813869
1168.287463,2262.605047
1171.302440,2263.200362
1173.479032,2260.893665
1171.041068,2262.466031
1173.007096,2263.681912
1175.649307,2261.669487
1176.866492,2261.147417
1177.574957,2260.115364
1177.333616,2260.270436
1181.262669,2257.977034
1184.302684,2258.873431
1181.182018,2259.516228
